2,21.0625,341373,16.0,0.03125
2,21.09375,341987,16.0,0.03125
2,21.125,342568,16.0,0.03125
2,21.15625,343159,16.0,0.03125
2,21.1875,343750,16.0,0.03125
2,21.21875,344369,16.0,0.03125
2,21.25,345029,16.0,0.03125
2,21.28125,345598,16.0,0.03125
2,21.3125,346066,16.0,0.03125
2,21.34375,346571,16.0,0.03125
2,21.375,346915,16.0,0.03125
2,21.40625,347462,16.0,0.03125
2,21.4375,347972,16.0,0.03125
2,21.46875,348439,16.0,0.03125
2,21.5,348977,16.0,0.03125
2,21.53125,349516,16.0,0.03125
2,21.5625,349835,16.0,0.03125
2,21.59375,350352,16.0,0.03125
2,21.625,350777,16.0,0.03125
2,21.65625,351237,16.0,0.03125
2,21.6875,351808,16.0,0.03125
2,21.71875,352279,16.0,0.03125
2,21.75,352824,16.0,0.03125
2,21.78125,353430,16.0,0.03125
2,21.8125,353962,16.0,0.03125
2,21.84375,354549,16.0,0.03125
2,21.875,355011,16.0,0.03125
2,21.90625,355449,16.0,0.03125
2,21.9375,356004,16.0,0.03125
2,21.96875,356695,16.0,0.03125
2,22.0,357305,16.0,0.03125
2,22.03125,357888,16.0,0.03125
2,22.0625,358363,16.0,0.03125
2,22.09375,358716,16.0,0.03125
2,22.125,359321,16.0,0.03125
2,22.15625,359781,16.0,0.03125
2,22.1875,360545,16.0,0.03125
2,22.21875,361268,16.0,0.03125
2,22.25,361863,16.0,0.03125
2,22.28125,362435,16.0,0.03125
2,22.3125,362984,16.0,0.03125
2,22.34375,363518,16.0,0.03125
2,22.375,364021,16.0,0.03125
2,22.40625,364482,16.0,0.03125
2,22.4375,364913,16.0,0.03125
2,22.46875,365395,16.0,0.03125
2,22.5,365844,16.0,0.03125
2,22.53125,366260,16.0,0.03125
2,22.5625,366645,16.0,0.03125
2,22.59375,367031,16.0,0.03125
2,22.625,367397,16.0,0.03125
2,22.65625,367805,16.0,0.03125
2,22.6875,368221,16.0,0.03125
2,22.71875,368609,16.0,0.03125
2,22.75,369005,16.0,0.03125
2,22.78125,369453,16.0,0.03125
2,22.8125,369860,16.0,0.03125
2,22.84375,370328,16.0,0.03125
2,22.875,370797,16.0,0.03125
2,22.90625,371270,16.0,0.03125
2,22.9375,371769,16.0,0.03125
2,22.96875,372212,16.0,0.03125
2,23.0,372718,16.0,0.03125
2,23.03125,373231,16.0,0.03125
2,23.0625,373780,16.0,0.03125
2,23.09375,374323,16.0,0.03125
2,23.125,374815,16.0,0.03125
2,23.15625,375331,16.0,0.03125
2,23.1875,375777,16.0,0.03125
2,23.21875,376226,16.0,0.03125
2,23.25,376601,16.0,0.03125
2,23.28125,376955,16.0,0.03125
2,23.3125,377655,16.0,0.03125
2,23.34375,377947,16.0,0.03125
2,23.375,378191,16.0,0.03125
2,23.40625,378413,16.0,0.03125
2,23.4375,378582,16.0,0.03125
2,23.46875,378717,16.0,0.03125
2,23.5,378830,16.0,0.03125
2,23.53125,378929,16.0,0.03125
2,23.5625,379040,16.0,0.03125
2,23.59375,379144,16.0,0.03125
2,23.625,379271,16.0,0.03125
2,23.65625,379407,16.0,0.03125
2,23.6875,379760,16.0,0.03125
2,23.71875,379953,16.0,0.03125
2,23.75,380175,16.0,0.03125
2,23.78125,380421,16.0,0.03125
2,23.8125,380953,16.0,0.03125
2,23.84375,381298,16.0,0.03125
2,23.875,381674,16.0,0.03125
2,23.90625,382035,16.0,0.03125
2,23.9375,382403,16.0,0.03125
2,23.96875,382817,16.0,0.03125
2,24.0,383263,16.0,0.03125
2,24.03125,383724,16.0,0.03125
2,24.0625,384144,16.0,0.03125
2,24.09375,384589,16.0,0.03125
2,24.125,385062,16.0,0.03125
2,24.15625,385519,16.0,0.03125
2,24.1875,386001,16.0,0.03125
2,24.21875,386471,16.0,0.03125
2,24.25,387018,16.0,0.03125
2,24.28125,387574,16.0,0.03125
2,24.3125,388064,16.0,0.03125
2,24.34375,388604,16.0,0.03125
2,24.375,389136,16.0,0.03125
2,24.40625,389606,16.0,0.03125
2,24.4375,390095,16.0,0.03125
2,24.46875,390644,16.0,0.03125
2,24.5,391099,16.0,0.03125
2,24.53125,391576,16.0,0.03125
2,24.5625,392148,16.0,0.03125
2,24.59375,392879,16.0,0.03125
2,24.625,393630,16.0,0.03125
2,24.65625,394412,16.0,0.03125
2,24.6875,395192,16.0,0.03125
2,24.71875,395712,16.0,0.03125
2,24.75,396158,16.0,0.03125
2,24.78125,396694,16.0,0.03125
2,24.8125,397156,16.0,0.03125
2,24.84375,397694,16.0,0.03125
2,24.875,398253,16.0,0.03125
2,24.90625,398837,16.0,0.03125
2,24.9375,399338,16.0,0.03125
2,24.96875,399803,16.0,0.03125
2,25.0,400335,16.0,0.03125
2,25.03125,400870,16.0,0.03125
2,25.0625,401385,16.0,0.03125
2,25.09375,401997,16.0,0.03125
2,25.125,402671,16.0,0.03125
2,25.15625,403364,16.0,0.03125
2,25.1875,403949,16.0,0.03125
2,25.21875,404493,16.0,0.03125
2,25.25,405026,16.0,0.03125
2,25.28125,405796,16.0,0.03125
2,25.3125,406273,16.0,0.03125
2,25.34375,406711,16.0,0.03125
2,25.375,407176,16.0,0.03125
2,25.40625,407655,16.0,0.03125
2,25.4375,408130,16.0,0.03125
2,25.46875,408572,16.0,0.03125
2,25.5,409072,16.0,0.03125
2,25.53125,409570,16.0,0.03125
2,25.5625,410068,16.0,0.03125
2,25.59375,410574,16.0,0.03125
2,25.625,411070,16.0,0.03125
2,25.65625,411539,16.0,0.03125
2,25.6875,412016,16.0,0.03125
2,25.71875,412477,16.0,0.03125
2,25.75,412920,16.0,0.03125
2,25.78125,413375,16.0,0.03125
2,25.8125,413806,16.0,0.03125
2,25.84375,414279,16.0,0.03125
2,25.875,414749,16.0,0.03125
2,25.90625,415177,16.0,0.03125
2,25.9375,415593,16.0,0.03125
2,25.96875,415972,16.0,0.03125
2,26.0,416347,16.0,0.03125
2,26.03125,416742,16.0,0.03125
2,26.0625,417117,16.0,0.03125
2,26.09375,417517,16.0,0.03125
2,26.125,418002,16.0,0.03125
2,26.15625,418458,16.0,0.03125
2,26.1875,418957,16.0,0.03125
2,26.21875,419448,16.0,0.03125
2,26.25,419957,16.0,0.03125
2,26.28125,420403,16.0,0.03125
2,26.3125,420946,16.0,0.03125
2,26.34375,421492,16.0,0.03125
2,26.375,422046,16.0,0.03125
2,26.40625,422568,16.0,0.03125
2,26.4375,423231,16.0,0.03125
2,26.46875,423764,16.0,0.03125
2,26.5,424339,16.0,0.03125
2,26.53125,424831,16.0,0.03125
2,26.5625,425345,16.0,0.03125
2,26.59375,425917,16.0,0.03125
2,26.625,426419,16.0,0.03125
2,26.65625,426939,16.0,0.03125
2,26.6875,427622,16.0,0.03125
2,26.71875,428153,16.0,0.03125
2,26.75,428622,16.0,0.03125
2,26.78125,429165,16.0,0.03125
2,26.8125,429696,16.0,0.03125
2,26.84375,430207,16.0,0.03125
2,26.875,430719,16.0,0.03125
2,26.90625,431293,16.0,0.03125
2,26.9375,431729,16.0,0.03125
2,26.96875,432196,16.0,0.03125
2,27.0,432771,16.0,0.03125
2,27.03125,433373,16.0,0.03125
2,27.0625,433979,16.0,0.03125
2,27.09375,434540,16.0,0.03125
2,27.125,435145,16.0,0.03125
2,27.15625,435744,16.0,0.03125
2,27.1875,436352,16.0,0.03125
2,27.21875,437031,16.0,0.03125
2,27.25,437625,16.0,0.03125
2,27.28125,438158,16.0,0.03125
2,27.3125,438735,16.0,0.03125
2,27.34375,439255,16.0,0.03125
2,27.375,439727,16.0,0.03125
2,27.40625,440459,16.0,0.03125
2,27.4375,440995,16.0,0.03125
2,27.46875,441530,16.0,0.03125
2,27.5,442010,16.0,0.03125
2,27.53125,442485,16.0,0.03125
2,27.5625,442952,16.0,0.03125
2,27.59375,443466,16.0,0.03125
2,27.625,443926,16.0,0.03125
2,27.65625,444381,16.0,0.03125
2,27.6875,444818,16.0,0.03125
2,27.71875,445253,16.0,0.03125
2,27.75,445696,16.0,0.03125
2,27.78125,446139,16.0,0.03125
2,27.8125,446649,16.0,0.03125
2,27.84375,447136,16.0,0.03125
2,27.875,447589,16.0,0.03125
2,27.90625,448049,16.0,0.03125
2,27.9375,448576,16.0,0.03125
2,27.96875,449151,16.0,0.03125
2,28.0,449722,16.0,0.03125
2,28.03125,450288,16.0,0.03125
2,28.0625,450859,16.0,0.03125
2,28.09375,451378,16.0,0.03125
2,28.125,451917,16.0,0.03125
2,28.15625,452444,16.0,0.03125
2,28.1875,452930,16.0,0.03125
2,28.21875,453529,16.0,0.03125
2,28.25,454113,16.0,0.03125
2,28.28125,454678,16.0,0.03125
2,28.3125,455271,16.0,0.03125
2,28.34375,455818,16.0,0.03125
2,28.375,456251,16.0,0.03125
2,28.40625,456703,16.0,0.03125
2,28.4375,457204,16.0,0.03125
2,28.46875,457759,16.0,0.03125
2,28.5,458250,16.0,0.03125
2,28.53125,458766,16.0,0.03125
2,28.5625,459250,16.0,0.03125
2,28.59375,459837,16.0,0.03125
2,28.625,460401,16.0,0.03125
2,28.65625,461001,16.0,0.03125
2,28.6875,461521,16.0,0.03125
2,28.71875,462208,16.0,0.03125
2,28.75,462864,16.0,0.03125
2,28.78125,463536,16.0,0.03125
2,28.8125,464159,16.0,0.03125
2,28.84375,464727,16.0,0.03125
2,28.875,465390,16.0,0.03125
2,28.90625,465896,16.0,0.03125
2,28.9375,466522,16.0,0.03125
2,28.96875,467209,16.0,0.03125
2,29.0,467775,16.0,0.03125
2,29.03125,468242,16.0,0.03125
2,29.0625,468785,16.0,0.03125
2,29.09375,469322,16.0,0.03125
2,29.125,469931,16.0,0.03125
2,29.15625,470423,16.0,0.03125
2,29.1875,470882,16.0,0.03125
2,29.21875,471360,16.0,0.03125
2,29.25,472011,16.0,0.03125
2,29.28125,472472,16.0,0.03125
2,29.3125,472993,16.0,0.03125
2,29.34375,473555,16.0,0.03125
2,29.375,474119,16.0,0.03125
2,29.40625,474611,16.0,0.03125
2,29.4375,475150,16.0,0.03125
2,29.46875,475682,16.0,0.03125
2,29.5,476174,16.0,0.03125
2,29.53125,476737,16.0,0.03125
2,29.5625,477274,16.0,0.03125
2,29.59375,477822,16.0,0.03125
2,29.625,478362,16.0,0.03125
2,29.65625,479012,16.0,0.03125
2,29.6875,479559,16.0,0.03125
2,29.71875,480159,16.0,0.03125
2,29.75,480705,16.0,0.03125
2,29.78125,481290,16.0,0.03125
2,29.8125,481827,16.0,0.03125
2,29.84375,482365,16.0,0.03125
2,29.875,482864,16.0,0.03125
2,29.90625,483474,16.0,0.03125
2,29.9375,484034,16.0,0.03125
2,29.96875,484588,16.0,0.03125
2,30.0,485045,16.0,0.03125
2,30.03125,485541,16.0,0.03125
2,30.0625,486015,16.0,0.03125
2,30.09375,486520,16.0,0.03125
2,30.125,487021,16.0,0.03125
2,30.15625,487510,16.0,0.03125
2,30.1875,487942,16.0,0.03125
2,30.21875,488387,16.0,0.03125
2,30.25,488838,16.0,0.03125
2,30.28125,489271,16.0,0.03125
2,30.3125,489721,16.0,0.03125
2,30.34375,490211,16.0,0.03125
2,30.375,490705,16.0,0.03125
2,0.03125,459,32.0,0.03125
2,0.0625,911,32.0,0.03125
2,0.09375,1413,32.0,0.03125
2,0.125,1858,32.0,0.03125
2,0.15625,2285,32.0,0.03125
2,0.1875,2808,32.0,0.03125
2,0.21875,3390,32.0,0.03125
2,0.25,3973,32.0,0.03125
2,0.28125,4237,32.0,0.03125
2,0.3125,5128,32.0,0.03125
2,0.34375,5842,32.0,0.03125
2,0.375,6803,32.0,0.03125
2,0.40625,7374,32.0,0.03125
2,0.4375,7924,32.0,0.03125
2,0.46875,8193,32.0,0.03125
2,0.5,8401,32.0,0.03125
2,0.53125,8668,32.0,0.03125
2,0.5625,8976,32.0,0.03125
2,0.59375,9256,32.0,0.03125
2,0.625,9635,32.0,0.03125
2,0.65625,10214,32.0,0.03125
2,0.6875,10653,32.0,0.03125
2,0.71875,11009,32.0,0.03125
2,0.75,11335,32.0,0.03125
2,0.78125,12005,32.0,0.03125
2,0.8125,12385,32.0,0.03125
2,0.84375,12988,32.0,0.03125
2,0.875,13429,32.0,0.03125
2,0.90625,13849,32.0,0.03125
2,0.9375,14253,32.0,0.03125
2,0.96875,14532,32.0,0.03125
2,1.0,15079,32.0,0.03125
2,1.03125,15470,32.0,0.03125
2,1.0625,16089,32.0,0.03125
2,1.09375,16385,32.0,0.03125
2,1.125,16386,32.0,0.03125
2,1.15625,16876,32.0,0.03125
2,1.1875,17273,32.0,0.03125
2,1.21875,17993,32.0,0.03125
2,1.25,18529,32.0,0.03125
2,1.28125,19000,32.0,0.03125
2,1.3125,19488,32.0,0.03125
2,1.34375,19821,32.0,0.03125
2,1.375,20364,32.0,0.03125
2,1.40625,21210,32.0,0.03125
2,1.4375,21972,32.0,0.03125
2,1.46875,22465,32.0,0.03125
2,1.5,23091,32.0,0.03125
2,1.53125,23530,32.0,0.03125
2,1.5625,24055,32.0,0.03125
2,1.59375,24528,32.0,0.03125
2,1.625,25154,32.0,0.03125
2,1.65625,25704,32.0,0.03125
2,1.6875,26526,32.0,0.03125
2,1.71875,26923,32.0,0.03125
2,1.75,27292,32.0,0.03125
2,1.78125,27658,32.0,0.03125
2,1.8125,28046,32.0,0.03125
2,1.84375,28499,32.0,0.03125
2,1.875,28952,32.0,0.03125
2,1.90625,29371,32.0,0.03125
2,1.9375,30071,32.0,0.03125
2,1.96875,30388,32.0,0.03125
2,2.0,30840,32.0,0.03125
2,2.03125,31350,32.0,0.03125
2,2.0625,31796,32.0,0.03125
2,2.09375,32275,32.0,0.03125
2,2.125,32724,32.0,0.03125
2,2.15625,32769,32.0,0.03125
2,2.1875,32770,32.0,0.03125
2,2.21875,33360,32.0,0.03125
2,2.25,33929,32.0,0.03125
2,2.28125,34760,32.0,0.03125
2,2.3125,35527,32.0,0.03125
2,2.34375,36043,32.0,0.03125
2,2.375,36637,32.0,0.03125
2,2.40625,37354,32.0,0.03125
2,2.4375,38014,32.0,0.03125
2,2.46875,38915,32.0,0.03125
2,2.5,40020,32.0,0.03125
2,2.53125,40510,32.0,0.03125
2,2.5625,41127,32.0,0.03125
2,2.59375,41536,32.0,0.03125
2,2.625,41967,32.0,0.03125
2,2.65625,42481,32.0,0.03125
2,2.6875,42919,32.0,0.03125
2,2.71875,43377,32.0,0.03125
2,2.75,43850,32.0,0.03125
2,2.78125,44407,32.0,0.03125
2,2.8125,44967,32.0,0.03125
2,2.84375,45506,32.0,0.03125
2,2.875,46164,32.0,0.03125
2,2.90625,46451,32.0,0.03125
2,2.9375,46966,32.0,0.03125
2,2.96875,47521,32.0,0.03125
2,3.0,48308,32.0,0.03125
2,3.03125,48765,32.0,0.03125
2,3.0625,49242,32.0,0.03125
2,3.09375,49738,32.0,0.03125
2,3.125,50268,32.0,0.03125
2,3.15625,50807,32.0,0.03125
2,3.1875,51173,32.0,0.03125
2,3.21875,51798,32.0,0.03125
2,3.25,52367,32.0,0.03125
2,3.28125,52843,32.0,0.03125
2,3.3125,53564,32.0,0.03125
2,3.34375,54060,32.0,0.03125
2,3.375,54667,32.0,0.03125
2,3.40625,55162,32.0,0.03125
2,3.4375,55669,32.0,0.03125
2,3.46875,55907,32.0,0.03125
2,3.5,56359,32.0,0.03125
2,3.53125,56739,32.0,0.03125
2,3.5625,57348,32.0,0.03125
2,3.59375,57837,32.0,0.03125
2,3.625,58186,32.0,0.03125
2,3.65625,58757,32.0,0.03125
2,3.6875,59143,32.0,0.03125
2,3.71875,59901,32.0,0.03125
2,3.75,60563,32.0,0.03125
2,3.78125,61018,32.0,0.03125
2,3.8125,61630,32.0,0.03125
2,3.84375,62019,32.0,0.03125
2,3.875,62514,32.0,0.03125
2,3.90625,63238,32.0,0.03125
2,3.9375,63985,32.0,0.03125
2,3.96875,64503,32.0,0.03125
2,4.0,64985,32.0,0.03125
2,4.03125,65369,32.0,0.03125
2,4.0625,65537,32.0,0.03125
2,4.09375,65538,32.0,0.03125
2,4.125,65976,32.0,0.03125
2,4.15625,66426,32.0,0.03125
2,4.1875,66919,32.0,0.03125
2,4.21875,67348,32.0,0.03125
2,4.25,68178,32.0,0.03125
2,4.28125,68853,32.0,0.03125
2,4.3125,69355,32.0,0.03125
2,4.34375,69834,32.0,0.03125
2,4.375,70272,32.0,0.03125
2,4.40625,70533,32.0,0.03125
2,4.4375,70964,32.0,0.03125
2,4.46875,71510,32.0,0.03125
2,4.5,71871,32.0,0.03125
2,4.53125,72232,32.0,0.03125
2,4.5625,72698,32.0,0.03125
2,4.59375,73161,32.0,0.03125
2,4.625,73531,32.0,0.03125
2,4.65625,73723,32.0,0.03125
2,4.6875,74404,32.0,0.03125
2,4.71875,75096,32.0,0.03125
2,4.75,75588,32.0,0.03125
2,4.78125,75957,32.0,0.03125
2,4.8125,76535,32.0,0.03125
2,4.84375,77128,32.0,0.03125
2,4.875,77630,32.0,0.03125
2,4.90625,78261,32.0,0.03125
2,4.9375,78865,32.0,0.03125
2,4.96875,79473,32.0,0.03125
2,5.0,80102,32.0,0.03125
2,5.03125,80719,32.0,0.03125
2,5.0625,81433,32.0,0.03125
2,5.09375,82006,32.0,0.03125
2,5.125,83102,32.0,0.03125
2,5.15625,83662,32.0,0.03125
2,5.1875,84427,32.0,0.03125
2,5.21875,84774,32.0,0.03125
2,5.25,85312,32.0,0.03125
2,5.28125,86164,32.0,0.03125
2,5.3125,86657,32.0,0.03125
2,5.34375,87098,32.0,0.03125
2,5.375,87525,32.0,0.03125
2,5.40625,88380,32.0,0.03125
2,5.4375,88892,32.0,0.03125
2,5.46875,89500,32.0,0.03125
2,5.5,90061,32.0,0.03125
2,5.53125,90449,32.0,0.03125
2,5.5625,90773,32.0,0.03125
2,5.59375,91376,32.0,0.03125
2,5.625,91806,32.0,0.03125
2,5.65625,92318,32.0,0.03125
2,5.6875,92655,32.0,0.03125
2,5.71875,92853,32.0,0.03125
2,5.75,93199,32.0,0.03125
2,5.78125,93738,32.0,0.03125
2,5.8125,93788,32.0,0.03125
2,5.84375,94485,32.0,0.03125
2,5.875,94967,32.0,0.03125
2,5.90625,95553,32.0,0.03125
2,5.9375,95984,32.0,0.03125
2,5.96875,96552,32.0,0.03125
2,6.0,96873,32.0,0.03125
2,6.03125,97668,32.0,0.03125
2,6.0625,98378,32.0,0.03125
2,6.09375,98943,32.0,0.03125
2,6.125,99322,32.0,0.03125
2,6.15625,99697,32.0,0.03125
2,6.1875,100158,32.0,0.03125
2,6.21875,100692,32.0,0.03125
2,6.25,101288,32.0,0.03125
2,6.28125,101873,32.0,0.03125
2,6.3125,102340,32.0,0.03125
2,6.34375,103042,32.0,0.03125
2,6.375,103779,32.0,0.03125
2,6.40625,104304,32.0,0.03125
2,6.4375,105225,32.0,0.03125
2,6.46875,105648,32.0,0.03125
2,6.5,106148,32.0,0.03125
2,6.53125,106401,32.0,0.03125
2,6.5625,106778,32.0,0.03125
2,6.59375,107409,32.0,0.03125
2,6.625,107977,32.0,0.03125
2,6.65625,108803,32.0,0.03125
2,6.6875,109362,32.0,0.03125
2,6.71875,109882,32.0,0.03125
2,6.75,110330,32.0,0.03125
2,6.78125,110901,32.0,0.03125
2,6.8125,111387,32.0,0.03125
2,6.84375,111836,32.0,0.03125
2,6.875,112488,32.0,0.03125
2,6.90625,113178,32.0,0.03125
2,6.9375,113703,32.0,0.03125
2,6.96875,114410,32.0,0.03125
2,7.0,114889,32.0,0.03125
2,7.03125,115598,32.0,0.03125
2,7.0625,116114,32.0,0.03125
2,7.09375,116650,32.0,0.03125
2,7.125,117300,32.0,0.03125
2,7.15625,117638,32.0,0.03125
2,7.1875,118219,32.0,0.03125
2,7.21875,118715,32.0,0.03125
2,7.25,119041,32.0,0.03125
2,7.28125,119675,32.0,0.03125
2,7.3125,120161,32.0,0.03125
2,7.34375,120598,32.0,0.03125
2,7.375,121041,32.0,0.03125
2,7.40625,121572,32.0,0.03125
2,7.4375,121909,32.0,0.03125
2,7.46875,122568,32.0,0.03125
2,7.5,123201,32.0,0.03125
2,7.53125,123536,32.0,0.03125
2,7.5625,124182,32.0,0.03125
2,7.59375,124607,32.0,0.03125
2,7.625,124962,32.0,0.03125
2,7.65625,125636,32.0,0.03125
2,7.6875,125958,32.0,0.03125
2,7.71875,126432,32.0,0.03125
2,7.75,126941,32.0,0.03125
2,7.78125,127715,32.0,0.03125
2,7.8125,128194,32.0,0.03125
2,7.84375,128695,32.0,0.03125
2,7.875,128994,32.0,0.03125
2,7.90625,129303,32.0,0.03125
2,7.9375,129877,32.0,0.03125
2,7.96875,130239,32.0,0.03125
2,8.0,130602,32.0,0.03125
2,8.03125,131048,32.0,0.03125
2,8.0625,131073,32.0,0.03125
2,8.09375,131074,32.0,0.03125
2,8.125,132166,32.0,0.03125
2,8.15625,132626,32.0,0.03125
2,8.1875,133072,32.0,0.03125
2,8.21875,133430,32.0,0.03125
2,8.25,133764,32.0,0.03125
2,8.28125,134258,32.0,0.03125
2,8.3125,134656,32.0,0.03125
2,8.34375,135037,32.0,0.03125
2,8.375,135563,32.0,0.03125
2,8.40625,135968,32.0,0.03125
2,8.4375,136408,32.0,0.03125
2,8.46875,137019,32.0,0.03125
2,8.5,137404,32.0,0.03125
2,8.53125,137938,32.0,0.03125
2,8.5625,138595,32.0,0.03125
2,8.59375,139284,32.0,0.03125
2,8.625,139941,32.0,0.03125
2,8.65625,140668,32.0,0.03125
2,8.6875,141404,32.0,0.03125
2,8.71875,142073,32.0,0.03125
2,8.75,142515,32.0,0.03125
2,8.78125,142909,32.0,0.03125
2,8.8125,143350,32.0,0.03125
2,8.84375,143842,32.0,0.03125
2,8.875,144245,32.0,0.03125
2,8.90625,144816,32.0,0.03125
2,8.9375,145241,32.0,0.03125
2,8.96875,145788,32.0,0.03125
2,9.0,146470,32.0,0.03125
2,9.03125,147047,32.0,0.03125
2,9.0625,147482,32.0,0.03125
2,9.09375,148291,32.0,0.03125
2,9.125,148666,32.0,0.03125
2,9.15625,149291,32.0,0.03125
2,9.1875,149911,32.0,0.03125
2,9.21875,150558,32.0,0.03125
2,9.25,151521,32.0,0.03125
2,9.28125,152313,32.0,0.03125
2,9.3125,152919,32.0,0.03125
2,9.34375,153623,32.0,0.03125
2,9.375,154456,32.0,0.03125
2,9.40625,155018,32.0,0.03125
2,9.4375,155659,32.0,0.03125
2,9.46875,156363,32.0,0.03125
2,9.5,157075,32.0,0.03125
2,9.53125,157584,32.0,0.03125
2,9.5625,158063,32.0,0.03125
2,9.59375,158408,32.0,0.03125
2,9.625,158827,32.0,0.03125
2,9.65625,159150,32.0,0.03125
2,9.6875,159604,32.0,0.03125
2,9.71875,160267,32.0,0.03125
2,9.75,160635,32.0,0.03125
2,9.78125,161114,32.0,0.03125
2,9.8125,161512,32.0,0.03125
2,9.84375,161971,32.0,0.03125
2,9.875,162525,32.0,0.03125
2,9.90625,162809,32.0,0.03125
2,9.9375,163205,32.0,0.03125
2,9.96875,163845,32.0,0.03125
2,10.0,164654,32.0,0.03125
2,10.03125,165207,32.0,0.03125
2,10.0625,165827,32.0,0.03125
2,10.09375,166543,32.0,0.03125
2,10.125,167151,32.0,0.03125
2,10.15625,167563,32.0,0.03125
2,10.1875,167858,32.0,0.03125
2,10.21875,168095,32.0,0.03125
2,10.25,168617,32.0,0.03125
2,10.28125,168972,32.0,0.03125
2,10.3125,169484,32.0,0.03125
2,10.34375,170117,32.0,0.03125
2,10.375,171076,32.0,0.03125
2,10.40625,171645,32.0,0.03125
2,10.4375,172077,32.0,0.03125
2,10.46875,172791,32.0,0.03125
2,10.5,173290,32.0,0.03125
2,10.53125,173750,32.0,0.03125
2,10.5625,174502,32.0,0.03125
2,10.59375,174787,32.0,0.03125
2,10.625,175464,32.0,0.03125
2,10.65625,176057,32.0,0.03125
2,10.6875,176630,32.0,0.03125
2,10.71875,177132,32.0,0.03125
2,10.75,177797,32.0,0.03125
2,10.78125,178445,32.0,0.03125
2,10.8125,178949,32.0,0.03125
2,10.84375,179539,32.0,0.03125
2,10.875,180161,32.0,0.03125
2,10.90625,180635,32.0,0.03125
2,10.9375,181085,32.0,0.03125
2,10.96875,181404,32.0,0.03125
2,11.0,181615,32.0,0.03125
2,11.03125,181922,32.0,0.03125
2,11.0625,182240,32.0,0.03125
2,11.09375,182834,32.0,0.03125
2,11.125,183420,32.0,0.03125
2,11.15625,184040,32.0,0.03125
2,11.1875,184520,32.0,0.03125
2,11.21875,185081,32.0,0.03125
2,11.25,185530,32.0,0.03125
2,11.28125,185944,32.0,0.03125
2,11.3125,186435,32.0,0.03125
2,11.34375,186953,32.0,0.03125
2,11.375,187424,32.0,0.03125
2,11.40625,187764,32.0,0.03125
2,11.4375,188308,32.0,0.03125
2,11.46875,188626,32.0,0.03125
2,11.5,189116,32.0,0.03125
2,11.53125,189444,32.0,0.03125
2,11.5625,190033,32.0,0.03125
2,11.59375,190502,32.0,0.03125
2,11.625,191008,32.0,0.03125
2,11.65625,191628,32.0,0.03125
2,11.6875,191906,32.0,0.03125
2,11.71875,192761,32.0,0.03125
2,11.75,193297,32.0,0.03125
2,11.78125,193537,32.0,0.03125
2,11.8125,194082,32.0,0.03125
2,11.84375,194607,32.0,0.03125
2,11.875,195157,32.0,0.03125
2,11.90625,195683,32.0,0.03125
2,11.9375,196304,32.0,0.03125
2,11.96875,196765,32.0,0.03125
2,12.0,197246,32.0,0.03125
2,12.03125,197709,32.0,0.03125
2,12.0625,198325,32.0,0.03125
2,12.09375,198769,32.0,0.03125
2,12.125,199410,32.0,0.03125
2,12.15625,200223,32.0,0.03125
2,12.1875,200819,32.0,0.03125
2,12.21875,201305,32.0,0.03125
2,12.25,202193,32.0,0.03125
2,12.28125,202636,32.0,0.03125
2,12.3125,203092,32.0,0.03125
2,12.34375,203552,32.0,0.03125
2,12.375,203952,32.0,0.03125
2,12.40625,204426,32.0,0.03125
2,12.4375,204714,32.0,0.03125
2,12.46875,205554,32.0,0.03125
2,12.5,206031,32.0,0.03125
2,12.53125,206541,32.0,0.03125
2,12.5625,207394,32.0,0.03125
2,12.59375,207999,32.0,0.03125
2,12.625,208617,32.0,0.03125
2,12.65625,209104,32.0,0.03125
2,12.6875,209486,32.0,0.03125
2,12.71875,209808,32.0,0.03125
2,12.75,210295,32.0,0.03125
2,12.78125,210802,32.0,0.03125
2,12.8125,211402,32.0,0.03125
2,12.84375,211811,32.0,0.03125
2,12.875,212335,32.0,0.03125
2,12.90625,212972,32.0,0.03125
2,12.9375,213548,32.0,0.03125
2,12.96875,214192,32.0,0.03125
2,13.0,214671,32.0,0.03125
2,13.03125,215082,32.0,0.03125
2,13.0625,215473,32.0,0.03125
2,13.09375,216048,32.0,0.03125
2,13.125,216583,32.0,0.03125
2,13.15625,217291,32.0,0.03125
2,13.1875,217880,32.0,0.03125
2,13.21875,218538,32.0,0.03125
2,13.25,219116,32.0,0.03125
2,13.28125,219671,32.0,0.03125
2,13.3125,220295,32.0,0.03125
2,13.34375,220886,32.0,0.03125
2,13.375,221692,32.0,0.03125
2,13.40625,222213,32.0,0.03125
2,13.4375,222707,32.0,0.03125
2,13.46875,223384,32.0,0.03125
2,13.5,223862,32.0,0.03125
2,13.53125,224219,32.0,0.03125
2,13.5625,224820,32.0,0.03125
2,13.59375,225309,32.0,0.03125
2,13.625,225808,32.0,0.03125
2,13.65625,226306,32.0,0.03125
2,13.6875,226802,32.0,0.03125
2,13.71875,227494,32.0,0.03125
2,13.75,227955,32.0,0.03125
2,13.78125,228514,32.0,0.03125
2,13.8125,229158,32.0,0.03125
2,13.84375,229563,32.0,0.03125
2,13.875,230122,32.0,0.03125
2,13.90625,230720,32.0,0.03125
2,13.9375,231463,32.0,0.03125
2,13.96875,232269,32.0,0.03125
