1,23.125,342595,0.5,0.03125
1,23.15625,342980,0.5,0.03125
1,23.1875,343112,0.5,0.03125
1,23.21875,343347,0.5,0.03125
1,23.25,344119,0.5,0.03125
1,23.28125,344505,0.5,0.03125
1,23.3125,345174,0.5,0.03125
1,23.34375,345487,0.5,0.03125
1,23.375,346580,0.5,0.03125
1,23.40625,346788,0.5,0.03125
1,23.4375,347358,0.5,0.03125
1,23.46875,347794,0.5,0.03125
1,23.5,348250,0.5,0.03125
1,23.53125,348729,0.5,0.03125
1,23.5625,349082,0.5,0.03125
1,23.59375,349604,0.5,0.03125
1,23.625,349948,0.5,0.03125
1,23.65625,350134,0.5,0.03125
1,23.6875,350436,0.5,0.03125
1,23.71875,350607,0.5,0.03125
1,23.75,350919,0.5,0.03125
1,23.78125,351488,0.5,0.03125
1,23.8125,351979,0.5,0.03125
1,23.84375,352756,0.5,0.03125
1,23.875,353294,0.5,0.03125
1,23.90625,353690,0.5,0.03125
1,23.9375,354094,0.5,0.03125
1,23.96875,354500,0.5,0.03125
1,24.0,355018,0.5,0.03125
1,24.03125,355585,0.5,0.03125
1,24.0625,356034,0.5,0.03125
1,24.09375,356459,0.5,0.03125
1,24.125,356892,0.5,0.03125
1,24.15625,357270,0.5,0.03125
1,24.1875,357654,0.5,0.03125
1,24.21875,358226,0.5,0.03125
1,24.25,358777,0.5,0.03125
1,24.28125,359291,0.5,0.03125
1,24.3125,359649,0.5,0.03125
1,24.34375,359922,0.5,0.03125
1,24.375,360391,0.5,0.03125
1,24.40625,360697,0.5,0.03125
1,24.4375,361108,0.5,0.03125
1,24.46875,361496,0.5,0.03125
1,24.5,361732,0.5,0.03125
1,24.53125,362123,0.5,0.03125
1,24.5625,362370,0.5,0.03125
1,24.59375,362707,0.5,0.03125
1,24.625,363108,0.5,0.03125
1,24.65625,363773,0.5,0.03125
1,24.6875,364129,0.5,0.03125
1,24.71875,364335,0.5,0.03125
1,24.75,364825,0.5,0.03125
1,24.78125,364999,0.5,0.03125
1,24.8125,365612,0.5,0.03125
1,24.84375,366328,0.5,0.03125
1,24.875,366801,0.5,0.03125
1,24.90625,367204,0.5,0.03125
1,24.9375,367603,0.5,0.03125
1,24.96875,368103,0.5,0.03125
1,25.0,368330,0.5,0.03125
1,25.03125,368783,0.5,0.03125
1,25.0625,369251,0.5,0.03125
1,25.09375,369811,0.5,0.03125
1,25.125,369922,0.5,0.03125
1,25.15625,370565,0.5,0.03125
1,25.1875,370932,0.5,0.03125
1,25.21875,371230,0.5,0.03125
1,25.25,371714,0.5,0.03125
1,25.28125,372153,0.5,0.03125
1,25.3125,372316,0.5,0.03125
1,25.34375,372615,0.5,0.03125
1,25.375,373230,0.5,0.03125
1,25.40625,373474,0.5,0.03125
1,25.4375,373860,0.5,0.03125
1,25.46875,374460,0.5,0.03125
1,25.5,375000,0.5,0.03125
1,25.53125,375371,0.5,0.03125
1,25.5625,375744,0.5,0.03125
1,25.59375,375948,0.5,0.03125
1,25.625,376205,0.5,0.03125
1,25.65625,376894,0.5,0.03125
1,25.6875,377632,0.5,0.03125
1,25.71875,378066,0.5,0.03125
1,25.75,378184,0.5,0.03125
1,25.78125,378345,0.5,0.03125
1,25.8125,378619,0.5,0.03125
1,25.84375,378977,0.5,0.03125
1,25.875,379239,0.5,0.03125
1,25.90625,379596,0.5,0.03125
1,25.9375,379981,0.5,0.03125
1,25.96875,380347,0.5,0.03125
1,26.0,380749,0.5,0.03125
1,26.03125,380983,0.5,0.03125
1,26.0625,381297,0.5,0.03125
1,26.09375,381831,0.5,0.03125
1,26.125,382371,0.5,0.03125
1,26.15625,382619,0.5,0.03125
1,26.1875,383014,0.5,0.03125
1,26.21875,383791,0.5,0.03125
1,26.25,384304,0.5,0.03125
1,26.28125,384751,0.5,0.03125
1,26.3125,385162,0.5,0.03125
1,26.34375,385310,0.5,0.03125
1,26.375,385693,0.5,0.03125
1,26.40625,386060,0.5,0.03125
1,26.4375,386406,0.5,0.03125
1,26.46875,386715,0.5,0.03125
1,26.5,387429,0.5,0.03125
1,26.53125,387843,0.5,0.03125
1,26.5625,388306,0.5,0.03125
1,26.59375,388779,0.5,0.03125
1,26.625,389447,0.5,0.03125
1,26.65625,389781,0.5,0.03125
1,26.6875,390037,0.5,0.03125
1,26.71875,390277,0.5,0.03125
1,26.75,391091,0.5,0.03125
1,26.78125,391880,0.5,0.03125
1,26.8125,392224,0.5,0.03125
1,26.84375,392724,0.5,0.03125
1,26.875,393228,0.5,0.03125
1,26.90625,393734,0.5,0.03125
1,26.9375,394611,0.5,0.03125
1,26.96875,394703,0.5,0.03125
1,27.0,395060,0.5,0.03125
1,27.03125,395780,0.5,0.03125
1,27.0625,396256,0.5,0.03125
1,27.09375,397021,0.5,0.03125
1,27.125,397231,0.5,0.03125
1,27.15625,397564,0.5,0.03125
1,27.1875,398006,0.5,0.03125
1,27.21875,398199,0.5,0.03125
1,27.25,398818,0.5,0.03125
1,27.28125,399418,0.5,0.03125
1,27.3125,399986,0.5,0.03125
1,27.34375,400465,0.5,0.03125
1,27.375,400843,0.5,0.03125
1,27.40625,401206,0.5,0.03125
1,27.4375,401671,0.5,0.03125
1,27.46875,402041,0.5,0.03125
1,27.5,402835,0.5,0.03125
1,27.53125,403775,0.5,0.03125
1,27.5625,403858,0.5,0.03125
1,27.59375,404497,0.5,0.03125
1,27.625,404770,0.5,0.03125
1,27.65625,405005,0.5,0.03125
1,27.6875,405325,0.5,0.03125
1,27.71875,405524,0.5,0.03125
1,27.75,405969,0.5,0.03125
1,27.78125,406146,0.5,0.03125
1,27.8125,406680,0.5,0.03125
1,27.84375,407004,0.5,0.03125
1,27.875,407297,0.5,0.03125
1,27.90625,407703,0.5,0.03125
