1,19.59375,300583,16.0,0.03125
1,19.625,301124,16.0,0.03125
1,19.65625,301662,16.0,0.03125
1,19.6875,302156,16.0,0.03125
1,19.71875,302676,16.0,0.03125
1,19.75,303215,16.0,0.03125
1,19.78125,303932,16.0,0.03125
1,19.8125,304555,16.0,0.03125
1,19.84375,305195,16.0,0.03125
1,19.875,305783,16.0,0.03125
1,19.90625,306403,16.0,0.03125
1,19.9375,306962,16.0,0.03125
1,19.96875,307511,16.0,0.03125
1,20.0,308134,16.0,0.03125
1,20.03125,308773,16.0,0.03125
1,20.0625,309336,16.0,0.03125
1,20.09375,309892,16.0,0.03125
1,20.125,310349,16.0,0.03125
1,20.15625,310893,16.0,0.03125
1,20.1875,311332,16.0,0.03125
1,20.21875,311871,16.0,0.03125
1,20.25,312419,16.0,0.03125
1,20.28125,312971,16.0,0.03125
1,20.3125,313535,16.0,0.03125
1,20.34375,314099,16.0,0.03125
1,20.375,314811,16.0,0.03125
1,20.40625,315345,16.0,0.03125
1,20.4375,315936,16.0,0.03125
1,20.46875,316602,16.0,0.03125
1,20.5,317092,16.0,0.03125
1,20.53125,317577,16.0,0.03125
1,20.5625,318153,16.0,0.03125
1,20.59375,318631,16.0,0.03125
1,20.625,319149,16.0,0.03125
1,20.65625,319687,16.0,0.03125
1,20.6875,320267,16.0,0.03125
1,20.71875,320893,16.0,0.03125
1,20.75,321482,16.0,0.03125
1,20.78125,322040,16.0,0.03125
1,20.8125,322692,16.0,0.03125
1,20.84375,323438,16.0,0.03125
1,20.875,323843,16.0,0.03125
1,20.90625,324351,16.0,0.03125
1,20.9375,324916,16.0,0.03125
1,20.96875,325477,16.0,0.03125
1,21.0,326023,16.0,0.03125
1,21.03125,326435,16.0,0.03125
1,21.0625,326923,16.0,0.03125
1,21.09375,327535,16.0,0.03125
1,21.125,328030,16.0,0.03125
1,21.15625,328508,16.0,0.03125
1,21.1875,329044,16.0,0.03125
1,21.21875,329551,16.0,0.03125
1,21.25,330052,16.0,0.03125
1,21.28125,330523,16.0,0.03125
1,21.3125,330998,16.0,0.03125
1,21.34375,331504,16.0,0.03125
1,21.375,332033,16.0,0.03125
1,21.40625,332541,16.0,0.03125
1,21.4375,332975,16.0,0.03125
1,21.46875,333471,16.0,0.03125
1,21.5,333929,16.0,0.03125
1,21.53125,334508,16.0,0.03125
1,21.5625,335092,16.0,0.03125
1,21.59375,335595,16.0,0.03125
1,21.625,336091,16.0,0.03125
1,21.65625,336579,16.0,0.03125
1,21.6875,337042,16.0,0.03125
1,21.71875,337580,16.0,0.03125
1,21.75,338147,16.0,0.03125
1,21.78125,338729,16.0,0.03125
1,21.8125,339364,16.0,0.03125
1,21.84375,339983,16.0,0.03125
1,21.875,340573,16.0,0.03125
1,21.90625,341043,16.0,0.03125
1,21.9375,341508,16.0,0.03125
1,21.96875,342139,16.0,0.03125
1,22.0,342632,16.0,0.03125
1,22.03125,343126,16.0,0.03125
1,22.0625,343634,16.0,0.03125
1,22.09375,344071,16.0,0.03125
1,22.125,344516,16.0,0.03125
1,22.15625,345059,16.0,0.03125
1,22.1875,345690,16.0,0.03125
1,22.21875,346140,16.0,0.03125
1,22.25,346707,16.0,0.03125
1,22.28125,347264,16.0,0.03125
1,22.3125,347883,16.0,0.03125
1,22.34375,348526,16.0,0.03125
1,22.375,349058,16.0,0.03125
1,22.40625,349527,16.0,0.03125
1,22.4375,350109,16.0,0.03125
1,22.46875,350698,16.0,0.03125
1,22.5,351348,16.0,0.03125
1,22.53125,351974,16.0,0.03125
1,22.5625,352573,16.0,0.03125
1,22.59375,353148,16.0,0.03125
1,22.625,353625,16.0,0.03125
1,22.65625,354078,16.0,0.03125
1,22.6875,354546,16.0,0.03125
1,22.71875,355027,16.0,0.03125
1,22.75,355538,16.0,0.03125
1,22.78125,355997,16.0,0.03125
1,22.8125,356447,16.0,0.03125
1,22.84375,356872,16.0,0.03125
1,22.875,357344,16.0,0.03125
1,22.90625,357791,16.0,0.03125
1,22.9375,358272,16.0,0.03125
1,22.96875,358783,16.0,0.03125
1,23.0,359192,16.0,0.03125
1,23.03125,359669,16.0,0.03125
1,23.0625,360121,16.0,0.03125
1,23.09375,360622,16.0,0.03125
1,23.125,361156,16.0,0.03125
1,23.15625,361656,16.0,0.03125
1,23.1875,362137,16.0,0.03125
1,23.21875,362634,16.0,0.03125
1,23.25,363148,16.0,0.03125
1,23.28125,363608,16.0,0.03125
1,23.3125,364074,16.0,0.03125
1,23.34375,364463,16.0,0.03125
1,23.375,364818,16.0,0.03125
1,23.40625,365166,16.0,0.03125
1,23.4375,365518,16.0,0.03125
1,23.46875,365794,16.0,0.03125
1,23.5,366035,16.0,0.03125
1,23.53125,366278,16.0,0.03125
1,23.5625,366504,16.0,0.03125
1,23.59375,366672,16.0,0.03125
1,23.625,366819,16.0,0.03125
1,23.65625,366903,16.0,0.03125
1,23.6875,366961,16.0,0.03125
1,23.71875,366986,16.0,0.03125
1,23.75,367037,16.0,0.03125
1,23.78125,367115,16.0,0.03125
1,23.8125,367239,16.0,0.03125
1,23.84375,367369,16.0,0.03125
1,23.875,367552,16.0,0.03125
1,23.90625,367791,16.0,0.03125
1,23.9375,368046,16.0,0.03125
1,23.96875,368344,16.0,0.03125
1,24.0,368654,16.0,0.03125
1,24.03125,368961,16.0,0.03125
1,24.0625,369268,16.0,0.03125
1,24.09375,369615,16.0,0.03125
1,24.125,370023,16.0,0.03125
1,24.15625,370434,16.0,0.03125
1,24.1875,370862,16.0,0.03125
1,24.21875,371307,16.0,0.03125
1,24.25,371786,16.0,0.03125
1,24.28125,372307,16.0,0.03125
1,24.3125,372848,16.0,0.03125
1,24.34375,373352,16.0,0.03125
1,24.375,373856,16.0,0.03125
1,24.40625,374326,16.0,0.03125
1,24.4375,374785,16.0,0.03125
1,24.46875,375186,16.0,0.03125
1,24.5,375586,16.0,0.03125
1,24.53125,376011,16.0,0.03125
1,24.5625,376426,16.0,0.03125
1,24.59375,376830,16.0,0.03125
1,24.625,377265,16.0,0.03125
1,24.65625,377702,16.0,0.03125
1,24.6875,378151,16.0,0.03125
1,24.71875,378597,16.0,0.03125
1,24.75,379312,16.0,0.03125
1,24.78125,379849,16.0,0.03125
1,24.8125,380352,16.0,0.03125
1,24.84375,380801,16.0,0.03125
1,24.875,381228,16.0,0.03125
1,24.90625,381649,16.0,0.03125
1,24.9375,382089,16.0,0.03125
1,24.96875,382543,16.0,0.03125
1,25.0,383028,16.0,0.03125
1,25.03125,383524,16.0,0.03125
1,25.0625,384050,16.0,0.03125
1,25.09375,384573,16.0,0.03125
1,25.125,385133,16.0,0.03125
1,25.15625,385673,16.0,0.03125
1,25.1875,386196,16.0,0.03125
1,25.21875,386642,16.0,0.03125
1,25.25,387106,16.0,0.03125
1,25.28125,387528,16.0,0.03125
1,25.3125,387998,16.0,0.03125
1,25.34375,388458,16.0,0.03125
1,25.375,388856,16.0,0.03125
1,25.40625,389287,16.0,0.03125
1,25.4375,389671,16.0,0.03125
1,25.46875,390070,16.0,0.03125
1,25.5,390426,16.0,0.03125
1,25.53125,390798,16.0,0.03125
1,25.5625,391145,16.0,0.03125
1,25.59375,391474,16.0,0.03125
1,25.625,391798,16.0,0.03125
1,25.65625,392118,16.0,0.03125
1,25.6875,392410,16.0,0.03125
1,25.71875,392752,16.0,0.03125
1,25.75,393091,16.0,0.03125
1,25.78125,393495,16.0,0.03125
1,25.8125,393876,16.0,0.03125
1,25.84375,394274,16.0,0.03125
1,25.875,394726,16.0,0.03125
1,25.90625,395175,16.0,0.03125
1,25.9375,395640,16.0,0.03125
1,25.96875,396114,16.0,0.03125
1,26.0,396582,16.0,0.03125
1,26.03125,397093,16.0,0.03125
1,26.0625,397589,16.0,0.03125
1,26.09375,398123,16.0,0.03125
1,26.125,398592,16.0,0.03125
1,26.15625,399168,16.0,0.03125
1,26.1875,399625,16.0,0.03125
1,26.21875,400267,16.0,0.03125
1,26.25,400762,16.0,0.03125
1,26.28125,401252,16.0,0.03125
1,26.3125,401735,16.0,0.03125
1,26.34375,402183,16.0,0.03125
1,26.375,402664,16.0,0.03125
1,26.40625,403130,16.0,0.03125
1,26.4375,403568,16.0,0.03125
1,26.46875,403980,16.0,0.03125
1,26.5,404429,16.0,0.03125
1,26.53125,404861,16.0,0.03125
1,26.5625,405279,16.0,0.03125
1,26.59375,405697,16.0,0.03125
1,26.625,406113,16.0,0.03125
1,26.65625,406542,16.0,0.03125
1,26.6875,406965,16.0,0.03125
1,26.71875,407390,16.0,0.03125
1,26.75,407830,16.0,0.03125
1,26.78125,408207,16.0,0.03125
1,26.8125,408584,16.0,0.03125
1,26.84375,408960,16.0,0.03125
1,26.875,409370,16.0,0.03125
1,26.90625,409791,16.0,0.03125
1,26.9375,410165,16.0,0.03125
1,26.96875,410565,16.0,0.03125
1,27.0,410966,16.0,0.03125
1,27.03125,411389,16.0,0.03125
1,27.0625,411799,16.0,0.03125
1,27.09375,412216,16.0,0.03125
1,27.125,412653,16.0,0.03125
1,27.15625,413048,16.0,0.03125
1,27.1875,413472,16.0,0.03125
1,27.21875,413866,16.0,0.03125
1,27.25,414314,16.0,0.03125
1,27.28125,414782,16.0,0.03125
1,27.3125,415202,16.0,0.03125
1,27.34375,415677,16.0,0.03125
1,27.375,416143,16.0,0.03125
1,27.40625,416663,16.0,0.03125
1,27.4375,417141,16.0,0.03125
1,27.46875,417600,16.0,0.03125
1,27.5,418150,16.0,0.03125
1,27.53125,418650,16.0,0.03125
1,27.5625,419155,16.0,0.03125
1,27.59375,419751,16.0,0.03125
1,27.625,420295,16.0,0.03125
1,27.65625,420937,16.0,0.03125
1,27.6875,421469,16.0,0.03125
1,27.71875,421963,16.0,0.03125
1,27.75,422501,16.0,0.03125
1,27.78125,423045,16.0,0.03125
1,27.8125,423586,16.0,0.03125
1,27.84375,424087,16.0,0.03125
1,27.875,424574,16.0,0.03125
1,27.90625,425192,16.0,0.03125
1,27.9375,425675,16.0,0.03125
1,27.96875,426127,16.0,0.03125
1,28.0,426583,16.0,0.03125
1,28.03125,427038,16.0,0.03125
1,28.0625,427498,16.0,0.03125
1,28.09375,427950,16.0,0.03125
1,28.125,428377,16.0,0.03125
1,28.15625,428818,16.0,0.03125
1,28.1875,429233,16.0,0.03125
1,28.21875,429637,16.0,0.03125
1,28.25,430017,16.0,0.03125
1,28.28125,430433,16.0,0.03125
1,28.3125,430847,16.0,0.03125
1,28.34375,431253,16.0,0.03125
1,28.375,431686,16.0,0.03125
1,28.40625,432104,16.0,0.03125
1,28.4375,432536,16.0,0.03125
1,28.46875,432969,16.0,0.03125
1,28.5,433395,16.0,0.03125
1,28.53125,433852,16.0,0.03125
1,28.5625,434314,16.0,0.03125
1,28.59375,434765,16.0,0.03125
1,28.625,435159,16.0,0.03125
1,28.65625,435578,16.0,0.03125
1,28.6875,435997,16.0,0.03125
1,28.71875,436393,16.0,0.03125
1,28.75,436844,16.0,0.03125
1,28.78125,437301,16.0,0.03125
1,28.8125,437758,16.0,0.03125
1,28.84375,438217,16.0,0.03125
1,28.875,438709,16.0,0.03125
1,28.90625,439128,16.0,0.03125
1,28.9375,439583,16.0,0.03125
1,28.96875,440042,16.0,0.03125
1,29.0,440512,16.0,0.03125
1,29.03125,441029,16.0,0.03125
1,29.0625,441540,16.0,0.03125
1,29.09375,442071,16.0,0.03125
1,29.125,442578,16.0,0.03125
1,29.15625,443062,16.0,0.03125
1,29.1875,443593,16.0,0.03125
1,29.21875,444103,16.0,0.03125
1,29.25,444601,16.0,0.03125
1,29.28125,445148,16.0,0.03125
1,29.3125,445632,16.0,0.03125
1,29.34375,446125,16.0,0.03125
1,29.375,446602,16.0,0.03125
1,29.40625,447073,16.0,0.03125
1,29.4375,447567,16.0,0.03125
1,29.46875,448082,16.0,0.03125
1,29.5,448557,16.0,0.03125
1,29.53125,449050,16.0,0.03125
1,29.5625,449507,16.0,0.03125
1,29.59375,449968,16.0,0.03125
1,29.625,450432,16.0,0.03125
1,29.65625,450945,16.0,0.03125
1,29.6875,451452,16.0,0.03125
1,29.71875,451906,16.0,0.03125
1,29.75,452319,16.0,0.03125
1,29.78125,452730,16.0,0.03125
1,29.8125,453148,16.0,0.03125
1,29.84375,453606,16.0,0.03125
1,29.875,454104,16.0,0.03125
1,29.90625,454602,16.0,0.03125
1,29.9375,455024,16.0,0.03125
1,29.96875,455540,16.0,0.03125
1,30.0,456130,16.0,0.03125
1,30.03125,456654,16.0,0.03125
1,30.0625,457134,16.0,0.03125
1,30.09375,457578,16.0,0.03125
1,30.125,458091,16.0,0.03125
1,30.15625,458605,16.0,0.03125
1,30.1875,459102,16.0,0.03125
1,30.21875,459590,16.0,0.03125
1,30.25,460162,16.0,0.03125
1,30.28125,460742,16.0,0.03125
1,30.3125,461309,16.0,0.03125
1,30.34375,461829,16.0,0.03125
1,30.375,462385,16.0,0.03125
1,30.40625,462970,16.0,0.03125
1,30.4375,463494,16.0,0.03125
1,30.46875,464022,16.0,0.03125
1,30.5,464564,16.0,0.03125
1,30.53125,465085,16.0,0.03125
1,30.5625,465642,16.0,0.03125
1,30.59375,466196,16.0,0.03125
1,0.03125,847,32.0,0.03125
1,0.0625,1432,32.0,0.03125
1,0.09375,2024,32.0,0.03125
1,0.125,2509,32.0,0.03125
1,0.15625,3308,32.0,0.03125
1,0.1875,3739,32.0,0.03125
1,0.21875,4097,32.0,0.03125
1,0.25,4553,32.0,0.03125
1,0.28125,4969,32.0,0.03125
1,0.3125,5397,32.0,0.03125
1,0.34375,5924,32.0,0.03125
1,0.375,6484,32.0,0.03125
1,0.40625,7335,32.0,0.03125
1,0.4375,7887,32.0,0.03125
1,0.46875,8193,32.0,0.03125
1,0.5,8953,32.0,0.03125
1,0.53125,9513,32.0,0.03125
1,0.5625,10396,32.0,0.03125
1,0.59375,11094,32.0,0.03125
1,0.625,11802,32.0,0.03125
1,0.65625,12367,32.0,0.03125
1,0.6875,12741,32.0,0.03125
1,0.71875,13090,32.0,0.03125
1,0.75,13532,32.0,0.03125
1,0.78125,14128,32.0,0.03125
1,0.8125,15020,32.0,0.03125
1,0.84375,15591,32.0,0.03125
1,0.875,16243,32.0,0.03125
1,0.90625,16385,32.0,0.03125
1,0.9375,16427,32.0,0.03125
1,0.96875,17296,32.0,0.03125
1,1.0,17874,32.0,0.03125
1,1.03125,18966,32.0,0.03125
1,1.0625,19507,32.0,0.03125
1,1.09375,19898,32.0,0.03125
1,1.125,20220,32.0,0.03125
1,1.15625,20839,32.0,0.03125
1,1.1875,21449,32.0,0.03125
1,1.21875,22152,32.0,0.03125
1,1.25,22648,32.0,0.03125
1,1.28125,23172,32.0,0.03125
1,1.3125,23896,32.0,0.03125
1,1.34375,24335,32.0,0.03125
1,1.375,24935,32.0,0.03125
1,1.40625,25503,32.0,0.03125
1,1.4375,26059,32.0,0.03125
1,1.46875,26452,32.0,0.03125
1,1.5,26931,32.0,0.03125
1,1.53125,27675,32.0,0.03125
1,1.5625,28249,32.0,0.03125
1,1.59375,28820,32.0,0.03125
1,1.625,29273,32.0,0.03125
1,1.65625,29653,32.0,0.03125
1,1.6875,29952,32.0,0.03125
1,1.71875,30406,32.0,0.03125
1,1.75,30732,32.0,0.03125
1,1.78125,31105,32.0,0.03125
1,1.8125,31542,32.0,0.03125
1,1.84375,31905,32.0,0.03125
1,1.875,32325,32.0,0.03125
1,1.90625,32769,32.0,0.03125
1,1.9375,32770,32.0,0.03125
1,1.96875,33389,32.0,0.03125
1,2.0,33684,32.0,0.03125
1,2.03125,34121,32.0,0.03125
1,2.0625,34620,32.0,0.03125
1,2.09375,35227,32.0,0.03125
1,2.125,35548,32.0,0.03125
1,2.15625,35917,32.0,0.03125
1,2.1875,36324,32.0,0.03125
1,2.21875,36669,32.0,0.03125
1,2.25,37113,32.0,0.03125
1,2.28125,37629,32.0,0.03125
1,2.3125,38281,32.0,0.03125
1,2.34375,38496,32.0,0.03125
1,2.375,38929,32.0,0.03125
1,2.40625,39256,32.0,0.03125
1,2.4375,39636,32.0,0.03125
1,2.46875,39916,32.0,0.03125
1,2.5,40445,32.0,0.03125
1,2.53125,40993,32.0,0.03125
1,2.5625,41465,32.0,0.03125
1,2.59375,42024,32.0,0.03125
1,2.625,42713,32.0,0.03125
1,2.65625,43383,32.0,0.03125
1,2.6875,43826,32.0,0.03125
1,2.71875,44296,32.0,0.03125
1,2.75,44887,32.0,0.03125
1,2.78125,45600,32.0,0.03125
1,2.8125,46310,32.0,0.03125
1,2.84375,46683,32.0,0.03125
1,2.875,47179,32.0,0.03125
1,2.90625,47633,32.0,0.03125
1,2.9375,48054,32.0,0.03125
1,2.96875,48477,32.0,0.03125
1,3.0,48900,32.0,0.03125
1,3.03125,49377,32.0,0.03125
1,3.0625,50109,32.0,0.03125
1,3.09375,50676,32.0,0.03125
1,3.125,51046,32.0,0.03125
1,3.15625,51414,32.0,0.03125
1,3.1875,51928,32.0,0.03125
1,3.21875,52483,32.0,0.03125
1,3.25,53022,32.0,0.03125
1,3.28125,53594,32.0,0.03125
1,3.3125,54001,32.0,0.03125
1,3.34375,54307,32.0,0.03125
1,3.375,54882,32.0,0.03125
1,3.40625,55444,32.0,0.03125
1,3.4375,56141,32.0,0.03125
1,3.46875,56758,32.0,0.03125
1,3.5,57467,32.0,0.03125
1,3.53125,57934,32.0,0.03125
1,3.5625,58506,32.0,0.03125
1,3.59375,59054,32.0,0.03125
1,3.625,60124,32.0,0.03125
1,3.65625,60959,32.0,0.03125
1,3.6875,61398,32.0,0.03125
1,3.71875,62113,32.0,0.03125
1,3.75,62623,32.0,0.03125
1,3.78125,63004,32.0,0.03125
1,3.8125,63742,32.0,0.03125
1,3.84375,64035,32.0,0.03125
1,3.875,64358,32.0,0.03125
1,3.90625,64772,32.0,0.03125
1,3.9375,65262,32.0,0.03125
1,3.96875,65485,32.0,0.03125
1,4.0,65537,32.0,0.03125
1,4.03125,65538,32.0,0.03125
1,4.0625,66297,32.0,0.03125
1,4.09375,67121,32.0,0.03125
1,4.125,67814,32.0,0.03125
1,4.15625,68230,32.0,0.03125
1,4.1875,68813,32.0,0.03125
1,4.21875,69326,32.0,0.03125
1,4.25,69720,32.0,0.03125
1,4.28125,70249,32.0,0.03125
1,4.3125,70740,32.0,0.03125
1,4.34375,71168,32.0,0.03125
1,4.375,71530,32.0,0.03125
1,4.40625,71907,32.0,0.03125
1,4.4375,72324,32.0,0.03125
1,4.46875,72879,32.0,0.03125
1,4.5,73299,32.0,0.03125
1,4.53125,73560,32.0,0.03125
1,4.5625,73827,32.0,0.03125
1,4.59375,74162,32.0,0.03125
1,4.625,74762,32.0,0.03125
1,4.65625,75326,32.0,0.03125
1,4.6875,76146,32.0,0.03125
1,4.71875,76682,32.0,0.03125
1,4.75,77524,32.0,0.03125
1,4.78125,78231,32.0,0.03125
1,4.8125,78653,32.0,0.03125
1,4.84375,78982,32.0,0.03125
1,4.875,79436,32.0,0.03125
1,4.90625,79858,32.0,0.03125
1,4.9375,80281,32.0,0.03125
1,4.96875,80707,32.0,0.03125
1,5.0,81227,32.0,0.03125
1,5.03125,81726,32.0,0.03125
1,5.0625,82312,32.0,0.03125
1,5.09375,83012,32.0,0.03125
1,5.125,83548,32.0,0.03125
1,5.15625,84574,32.0,0.03125
1,5.1875,85168,32.0,0.03125
1,5.21875,85792,32.0,0.03125
1,5.25,86225,32.0,0.03125
1,5.28125,86646,32.0,0.03125
1,5.3125,87084,32.0,0.03125
1,5.34375,87615,32.0,0.03125
1,5.375,88089,32.0,0.03125
1,5.40625,88708,32.0,0.03125
1,5.4375,89534,32.0,0.03125
1,5.46875,90369,32.0,0.03125
1,5.5,90935,32.0,0.03125
1,5.53125,91293,32.0,0.03125
1,5.5625,91312,32.0,0.03125
1,5.59375,91335,32.0,0.03125
1,5.625,91361,32.0,0.03125
1,5.65625,92055,32.0,0.03125
1,5.6875,92669,32.0,0.03125
1,5.71875,93737,32.0,0.03125
1,5.75,94438,32.0,0.03125
1,5.78125,95046,32.0,0.03125
1,5.8125,95677,32.0,0.03125
1,5.84375,96538,32.0,0.03125
1,5.875,96865,32.0,0.03125
1,5.90625,97187,32.0,0.03125
1,5.9375,97397,32.0,0.03125
1,5.96875,97594,32.0,0.03125
1,6.0,97627,32.0,0.03125
1,6.03125,98031,32.0,0.03125
1,6.0625,98264,32.0,0.03125
1,6.09375,98494,32.0,0.03125
1,6.125,98526,32.0,0.03125
1,6.15625,99149,32.0,0.03125
1,6.1875,99463,32.0,0.03125
1,6.21875,99855,32.0,0.03125
1,6.25,100377,32.0,0.03125
1,6.28125,100790,32.0,0.03125
1,6.3125,101300,32.0,0.03125
1,6.34375,101735,32.0,0.03125
1,6.375,102453,32.0,0.03125
1,6.40625,102887,32.0,0.03125
1,6.4375,103490,32.0,0.03125
1,6.46875,104319,32.0,0.03125
1,6.5,104568,32.0,0.03125
1,6.53125,104968,32.0,0.03125
1,6.5625,105350,32.0,0.03125
1,6.59375,105932,32.0,0.03125
1,6.625,106612,32.0,0.03125
1,6.65625,107120,32.0,0.03125
1,6.6875,107526,32.0,0.03125
1,6.71875,107993,32.0,0.03125
1,6.75,108408,32.0,0.03125
1,6.78125,108958,32.0,0.03125
1,6.8125,109668,32.0,0.03125
1,6.84375,110276,32.0,0.03125
1,6.875,110836,32.0,0.03125
1,6.90625,111393,32.0,0.03125
1,6.9375,112101,32.0,0.03125
1,6.96875,112676,32.0,0.03125
1,7.0,113147,32.0,0.03125
1,7.03125,113553,32.0,0.03125
1,7.0625,113952,32.0,0.03125
1,7.09375,114397,32.0,0.03125
1,7.125,115323,32.0,0.03125
1,7.15625,115820,32.0,0.03125
1,7.1875,116663,32.0,0.03125
1,7.21875,117085,32.0,0.03125
1,7.25,117583,32.0,0.03125
1,7.28125,118297,32.0,0.03125
1,7.3125,118866,32.0,0.03125
1,7.34375,119239,32.0,0.03125
1,7.375,119956,32.0,0.03125
1,7.40625,120804,32.0,0.03125
1,7.4375,121378,32.0,0.03125
1,7.46875,121952,32.0,0.03125
1,7.5,122456,32.0,0.03125
1,7.53125,123033,32.0,0.03125
1,7.5625,123541,32.0,0.03125
1,7.59375,123995,32.0,0.03125
1,7.625,124590,32.0,0.03125
1,7.65625,125415,32.0,0.03125
1,7.6875,125981,32.0,0.03125
1,7.71875,126593,32.0,0.03125
1,7.75,127303,32.0,0.03125
1,7.78125,127897,32.0,0.03125
1,7.8125,128219,32.0,0.03125
1,7.84375,128714,32.0,0.03125
1,7.875,129193,32.0,0.03125
1,7.90625,129646,32.0,0.03125
1,7.9375,130290,32.0,0.03125
1,7.96875,130700,32.0,0.03125
1,8.0,131073,32.0,0.03125
1,8.03125,131074,32.0,0.03125
1,8.0625,131649,32.0,0.03125
1,8.09375,132210,32.0,0.03125
1,8.125,132926,32.0,0.03125
1,8.15625,133512,32.0,0.03125
1,8.1875,134219,32.0,0.03125
1,8.21875,134809,32.0,0.03125
1,8.25,135413,32.0,0.03125
1,8.28125,135843,32.0,0.03125
1,8.3125,136089,32.0,0.03125
1,8.34375,136710,32.0,0.03125
1,8.375,137105,32.0,0.03125
1,8.40625,137539,32.0,0.03125
1,8.4375,138011,32.0,0.03125
1,8.46875,138396,32.0,0.03125
1,8.5,138843,32.0,0.03125
1,8.53125,139683,32.0,0.03125
1,8.5625,140382,32.0,0.03125
1,8.59375,140946,32.0,0.03125
1,8.625,141525,32.0,0.03125
1,8.65625,142254,32.0,0.03125
1,8.6875,142786,32.0,0.03125
1,8.71875,143618,32.0,0.03125
1,8.75,144316,32.0,0.03125
1,8.78125,144624,32.0,0.03125
1,8.8125,145103,32.0,0.03125
1,8.84375,145485,32.0,0.03125
1,8.875,146008,32.0,0.03125
1,8.90625,146576,32.0,0.03125
1,8.9375,146880,32.0,0.03125
1,8.96875,147309,32.0,0.03125
1,9.0,147681,32.0,0.03125
1,9.03125,148073,32.0,0.03125
1,9.0625,148474,32.0,0.03125
1,9.09375,149078,32.0,0.03125
1,9.125,149663,32.0,0.03125
1,9.15625,150244,32.0,0.03125
1,9.1875,150832,32.0,0.03125
1,9.21875,151355,32.0,0.03125
1,9.25,152078,32.0,0.03125
1,9.28125,153144,32.0,0.03125
1,9.3125,153748,32.0,0.03125
1,9.34375,154593,32.0,0.03125
1,9.375,155100,32.0,0.03125
1,9.40625,155543,32.0,0.03125
1,9.4375,156087,32.0,0.03125
1,9.46875,156622,32.0,0.03125
1,9.5,157036,32.0,0.03125
1,9.53125,157330,32.0,0.03125
1,9.5625,157708,32.0,0.03125
1,9.59375,158086,32.0,0.03125
1,9.625,158612,32.0,0.03125
1,9.65625,159012,32.0,0.03125
1,9.6875,159423,32.0,0.03125
1,9.71875,159816,32.0,0.03125
1,9.75,160209,32.0,0.03125
1,9.78125,160588,32.0,0.03125
1,9.8125,160958,32.0,0.03125
1,9.84375,161536,32.0,0.03125
1,9.875,161944,32.0,0.03125
1,9.90625,162491,32.0,0.03125
1,9.9375,162849,32.0,0.03125
1,9.96875,163393,32.0,0.03125
1,10.0,164094,32.0,0.03125
1,10.03125,164639,32.0,0.03125
1,10.0625,165132,32.0,0.03125
1,10.09375,165668,32.0,0.03125
1,10.125,166234,32.0,0.03125
1,10.15625,166790,32.0,0.03125
1,10.1875,167207,32.0,0.03125
1,10.21875,167651,32.0,0.03125
1,10.25,168520,32.0,0.03125
1,10.28125,168934,32.0,0.03125
1,10.3125,169301,32.0,0.03125
1,10.34375,169690,32.0,0.03125
1,10.375,170233,32.0,0.03125
1,10.40625,170799,32.0,0.03125
1,10.4375,171223,32.0,0.03125
1,10.46875,171684,32.0,0.03125
1,10.5,172246,32.0,0.03125
1,10.53125,172859,32.0,0.03125
1,10.5625,173568,32.0,0.03125
1,10.59375,174268,32.0,0.03125
1,10.625,174763,32.0,0.03125
1,10.65625,175330,32.0,0.03125
1,10.6875,175960,32.0,0.03125
1,10.71875,176603,32.0,0.03125
1,10.75,177173,32.0,0.03125
1,10.78125,177500,32.0,0.03125
1,10.8125,177971,32.0,0.03125
1,10.84375,178331,32.0,0.03125
1,10.875,178687,32.0,0.03125
1,10.90625,179237,32.0,0.03125
1,10.9375,179954,32.0,0.03125
1,10.96875,180156,32.0,0.03125
1,11.0,180573,32.0,0.03125
1,11.03125,181050,32.0,0.03125
1,11.0625,181529,32.0,0.03125
1,11.09375,182045,32.0,0.03125
1,11.125,182794,32.0,0.03125
1,11.15625,183231,32.0,0.03125
1,11.1875,183752,32.0,0.03125
1,11.21875,184066,32.0,0.03125
1,11.25,184471,32.0,0.03125
1,11.28125,184854,32.0,0.03125
1,11.3125,185546,32.0,0.03125
1,11.34375,185971,32.0,0.03125
1,11.375,186262,32.0,0.03125
1,11.40625,186556,32.0,0.03125
1,11.4375,187262,32.0,0.03125
1,11.46875,187815,32.0,0.03125
1,11.5,188499,32.0,0.03125
1,11.53125,188951,32.0,0.03125
1,11.5625,189515,32.0,0.03125
1,11.59375,189893,32.0,0.03125
1,11.625,190730,32.0,0.03125
1,11.65625,191093,32.0,0.03125
1,11.6875,191698,32.0,0.03125
1,11.71875,192122,32.0,0.03125
1,11.75,192512,32.0,0.03125
1,11.78125,192991,32.0,0.03125
1,11.8125,193379,32.0,0.03125
1,11.84375,193754,32.0,0.03125
1,11.875,193888,32.0,0.03125
1,11.90625,194138,32.0,0.03125
1,11.9375,194601,32.0,0.03125
1,11.96875,195273,32.0,0.03125
1,12.0,195770,32.0,0.03125
1,12.03125,196108,32.0,0.03125
1,12.0625,196588,32.0,0.03125
1,12.09375,196878,32.0,0.03125
1,12.125,197243,32.0,0.03125
1,12.15625,197625,32.0,0.03125
1,12.1875,198040,32.0,0.03125
1,12.21875,198604,32.0,0.03125
1,12.25,199280,32.0,0.03125
1,12.28125,199749,32.0,0.03125
