3,20.53125,334776,16.0,0.03125
3,20.5625,335298,16.0,0.03125
3,20.59375,335831,16.0,0.03125
3,20.625,336353,16.0,0.03125
3,20.65625,336879,16.0,0.03125
3,20.6875,337396,16.0,0.03125
3,20.71875,337852,16.0,0.03125
3,20.75,338288,16.0,0.03125
3,20.78125,338859,16.0,0.03125
3,20.8125,339499,16.0,0.03125
3,20.84375,340088,16.0,0.03125
3,20.875,340658,16.0,0.03125
3,20.90625,341163,16.0,0.03125
3,20.9375,341748,16.0,0.03125
3,20.96875,342267,16.0,0.03125
3,21.0,342727,16.0,0.03125
3,21.03125,343276,16.0,0.03125
3,21.0625,343796,16.0,0.03125
3,21.09375,344343,16.0,0.03125
3,21.125,345012,16.0,0.03125
3,21.15625,345669,16.0,0.03125
3,21.1875,346314,16.0,0.03125
3,21.21875,346768,16.0,0.03125
3,21.25,347354,16.0,0.03125
3,21.28125,347987,16.0,0.03125
3,21.3125,348582,16.0,0.03125
3,21.34375,349217,16.0,0.03125
3,21.375,349527,16.0,0.03125
3,21.40625,350058,16.0,0.03125
3,21.4375,350659,16.0,0.03125
3,21.46875,351349,16.0,0.03125
3,21.5,351999,16.0,0.03125
3,21.53125,352643,16.0,0.03125
3,21.5625,353317,16.0,0.03125
3,21.59375,353968,16.0,0.03125
3,21.625,354621,16.0,0.03125
3,21.65625,355279,16.0,0.03125
3,21.6875,355833,16.0,0.03125
3,21.71875,356322,16.0,0.03125
3,21.75,356898,16.0,0.03125
3,21.78125,357403,16.0,0.03125
3,21.8125,357831,16.0,0.03125
3,21.84375,358379,16.0,0.03125
3,21.875,358839,16.0,0.03125
3,21.90625,359472,16.0,0.03125
3,21.9375,360121,16.0,0.03125
3,21.96875,360649,16.0,0.03125
3,22.0,361019,16.0,0.03125
3,22.03125,361359,16.0,0.03125
3,22.0625,362131,16.0,0.03125
3,22.09375,363055,16.0,0.03125
3,22.125,363719,16.0,0.03125
3,22.15625,364245,16.0,0.03125
3,22.1875,364707,16.0,0.03125
3,22.21875,365212,16.0,0.03125
3,22.25,365552,16.0,0.03125
3,22.28125,365972,16.0,0.03125
3,22.3125,366489,16.0,0.03125
3,22.34375,367177,16.0,0.03125
3,22.375,367656,16.0,0.03125
3,22.40625,367856,16.0,0.03125
3,22.4375,368330,16.0,0.03125
3,22.46875,368757,16.0,0.03125
3,22.5,369130,16.0,0.03125
3,22.53125,369506,16.0,0.03125
3,22.5625,369951,16.0,0.03125
3,22.59375,370374,16.0,0.03125
3,22.625,370783,16.0,0.03125
3,22.65625,371226,16.0,0.03125
3,22.6875,371687,16.0,0.03125
3,22.71875,372123,16.0,0.03125
3,22.75,372559,16.0,0.03125
3,22.78125,373003,16.0,0.03125
3,22.8125,373468,16.0,0.03125
3,22.84375,373884,16.0,0.03125
3,22.875,374285,16.0,0.03125
3,22.90625,374827,16.0,0.03125
3,22.9375,375502,16.0,0.03125
3,22.96875,376052,16.0,0.03125
3,23.0,376494,16.0,0.03125
3,23.03125,377024,16.0,0.03125
3,23.0625,377511,16.0,0.03125
3,23.09375,378097,16.0,0.03125
3,23.125,378566,16.0,0.03125
3,23.15625,378898,16.0,0.03125
3,23.1875,379190,16.0,0.03125
3,23.21875,379437,16.0,0.03125
3,23.25,379635,16.0,0.03125
3,23.28125,379853,16.0,0.03125
3,23.3125,380027,16.0,0.03125
3,23.34375,380156,16.0,0.03125
3,23.375,380256,16.0,0.03125
3,23.40625,380305,16.0,0.03125
3,23.4375,380368,16.0,0.03125
3,23.46875,380444,16.0,0.03125
3,23.5,380554,16.0,0.03125
3,23.53125,380681,16.0,0.03125
3,23.5625,380877,16.0,0.03125
3,23.59375,381096,16.0,0.03125
3,23.625,381427,16.0,0.03125
3,23.65625,381710,16.0,0.03125
3,23.6875,382013,16.0,0.03125
3,23.71875,382352,16.0,0.03125
3,23.75,382706,16.0,0.03125
3,23.78125,383164,16.0,0.03125
3,23.8125,383613,16.0,0.03125
3,23.84375,384135,16.0,0.03125
3,23.875,384556,16.0,0.03125
3,23.90625,385155,16.0,0.03125
3,23.9375,385850,16.0,0.03125
3,23.96875,386643,16.0,0.03125
3,24.0,387293,16.0,0.03125
3,24.03125,387828,16.0,0.03125
3,24.0625,388375,16.0,0.03125
3,24.09375,388956,16.0,0.03125
3,24.125,389552,16.0,0.03125
3,24.15625,390227,16.0,0.03125
3,24.1875,390722,16.0,0.03125
3,24.21875,391229,16.0,0.03125
3,24.25,391695,16.0,0.03125
3,24.28125,392196,16.0,0.03125
3,24.3125,392710,16.0,0.03125
3,24.34375,393210,16.0,0.03125
3,24.375,393726,16.0,0.03125
3,24.40625,394212,16.0,0.03125
3,24.4375,394719,16.0,0.03125
3,24.46875,395228,16.0,0.03125
3,24.5,395682,16.0,0.03125
3,24.53125,396163,16.0,0.03125
3,24.5625,396644,16.0,0.03125
3,24.59375,397115,16.0,0.03125
3,24.625,397686,16.0,0.03125
3,24.65625,398224,16.0,0.03125
3,24.6875,398669,16.0,0.03125
3,24.71875,399149,16.0,0.03125
3,24.75,399695,16.0,0.03125
3,24.78125,400237,16.0,0.03125
3,24.8125,400731,16.0,0.03125
3,24.84375,401013,16.0,0.03125
3,24.875,401321,16.0,0.03125
3,24.90625,401791,16.0,0.03125
3,24.9375,402261,16.0,0.03125
3,24.96875,402808,16.0,0.03125
3,25.0,403313,16.0,0.03125
3,25.03125,403866,16.0,0.03125
3,25.0625,404426,16.0,0.03125
3,25.09375,404996,16.0,0.03125
3,25.125,405521,16.0,0.03125
3,25.15625,405947,16.0,0.03125
3,25.1875,406395,16.0,0.03125
3,25.21875,406932,16.0,0.03125
3,25.25,407491,16.0,0.03125
3,25.28125,408062,16.0,0.03125
3,25.3125,408580,16.0,0.03125
3,25.34375,408975,16.0,0.03125
3,25.375,409237,16.0,0.03125
3,25.40625,409732,16.0,0.03125
3,25.4375,410280,16.0,0.03125
3,25.46875,410767,16.0,0.03125
3,25.5,411285,16.0,0.03125
3,25.53125,411821,16.0,0.03125
3,25.5625,412279,16.0,0.03125
3,25.59375,412768,16.0,0.03125
3,25.625,413260,16.0,0.03125
3,25.65625,413829,16.0,0.03125
3,25.6875,414277,16.0,0.03125
3,25.71875,414762,16.0,0.03125
3,25.75,415227,16.0,0.03125
3,25.78125,415700,16.0,0.03125
3,25.8125,416149,16.0,0.03125
3,25.84375,416602,16.0,0.03125
3,25.875,416996,16.0,0.03125
3,25.90625,417448,16.0,0.03125
3,25.9375,417904,16.0,0.03125
3,25.96875,418341,16.0,0.03125
3,26.0,418790,16.0,0.03125
3,26.03125,419261,16.0,0.03125
3,26.0625,419736,16.0,0.03125
3,26.09375,420254,16.0,0.03125
3,26.125,420818,16.0,0.03125
3,26.15625,421390,16.0,0.03125
3,26.1875,421974,16.0,0.03125
3,26.21875,422499,16.0,0.03125
3,26.25,423042,16.0,0.03125
3,26.28125,423601,16.0,0.03125
3,26.3125,424106,16.0,0.03125
3,26.34375,424682,16.0,0.03125
3,26.375,425118,16.0,0.03125
3,26.40625,425581,16.0,0.03125
3,26.4375,425982,16.0,0.03125
3,26.46875,426485,16.0,0.03125
3,26.5,427032,16.0,0.03125
3,26.53125,427563,16.0,0.03125
3,26.5625,428031,16.0,0.03125
3,26.59375,428506,16.0,0.03125
3,26.625,428958,16.0,0.03125
3,26.65625,429372,16.0,0.03125
3,26.6875,429772,16.0,0.03125
3,26.71875,430408,16.0,0.03125
3,26.75,430949,16.0,0.03125
3,26.78125,431384,16.0,0.03125
3,26.8125,431788,16.0,0.03125
3,26.84375,432190,16.0,0.03125
3,26.875,432658,16.0,0.03125
3,26.90625,433202,16.0,0.03125
3,26.9375,433677,16.0,0.03125
3,26.96875,434166,16.0,0.03125
3,27.0,434625,16.0,0.03125
3,27.03125,435156,16.0,0.03125
3,27.0625,435682,16.0,0.03125
3,27.09375,436153,16.0,0.03125
3,27.125,436639,16.0,0.03125
3,27.15625,437168,16.0,0.03125
3,27.1875,437688,16.0,0.03125
3,27.21875,438089,16.0,0.03125
3,27.25,438579,16.0,0.03125
3,27.28125,439074,16.0,0.03125
3,27.3125,439534,16.0,0.03125
3,27.34375,440016,16.0,0.03125
3,27.375,440482,16.0,0.03125
3,27.40625,440957,16.0,0.03125
3,27.4375,441433,16.0,0.03125
3,27.46875,441874,16.0,0.03125
3,27.5,442417,16.0,0.03125
3,27.53125,442851,16.0,0.03125
3,27.5625,443358,16.0,0.03125
3,27.59375,443825,16.0,0.03125
3,27.625,444347,16.0,0.03125
3,27.65625,444859,16.0,0.03125
3,27.6875,445355,16.0,0.03125
3,27.71875,445889,16.0,0.03125
3,27.75,446436,16.0,0.03125
3,27.78125,446871,16.0,0.03125
3,27.8125,447443,16.0,0.03125
3,27.84375,447975,16.0,0.03125
3,27.875,448550,16.0,0.03125
3,27.90625,449046,16.0,0.03125
3,27.9375,449653,16.0,0.03125
3,27.96875,450106,16.0,0.03125
3,28.0,450628,16.0,0.03125
3,28.03125,451259,16.0,0.03125
3,28.0625,451871,16.0,0.03125
3,28.09375,452437,16.0,0.03125
3,28.125,453037,16.0,0.03125
3,28.15625,453627,16.0,0.03125
3,28.1875,454139,16.0,0.03125
3,28.21875,454766,16.0,0.03125
3,28.25,455362,16.0,0.03125
3,28.28125,455823,16.0,0.03125
3,28.3125,456327,16.0,0.03125
3,28.34375,456820,16.0,0.03125
3,28.375,457312,16.0,0.03125
3,28.40625,457786,16.0,0.03125
3,28.4375,458484,16.0,0.03125
3,28.46875,458989,16.0,0.03125
3,28.5,459510,16.0,0.03125
3,28.53125,460053,16.0,0.03125
3,28.5625,460613,16.0,0.03125
3,28.59375,461134,16.0,0.03125
3,28.625,461797,16.0,0.03125
3,28.65625,462342,16.0,0.03125
3,28.6875,462787,16.0,0.03125
3,28.71875,463374,16.0,0.03125
3,28.75,463813,16.0,0.03125
3,28.78125,464358,16.0,0.03125
3,28.8125,464877,16.0,0.03125
3,28.84375,465450,16.0,0.03125
3,28.875,465994,16.0,0.03125
3,28.90625,466472,16.0,0.03125
3,28.9375,467104,16.0,0.03125
3,28.96875,467651,16.0,0.03125
3,29.0,468224,16.0,0.03125
3,29.03125,468727,16.0,0.03125
3,29.0625,469285,16.0,0.03125
3,29.09375,469808,16.0,0.03125
3,29.125,470300,16.0,0.03125
3,29.15625,470786,16.0,0.03125
3,29.1875,471296,16.0,0.03125
3,29.21875,471889,16.0,0.03125
3,29.25,472485,16.0,0.03125
3,29.28125,473144,16.0,0.03125
3,29.3125,473615,16.0,0.03125
3,29.34375,474141,16.0,0.03125
3,29.375,474614,16.0,0.03125
3,29.40625,475100,16.0,0.03125
3,29.4375,475589,16.0,0.03125
3,29.46875,476128,16.0,0.03125
3,29.5,476681,16.0,0.03125
3,29.53125,477194,16.0,0.03125
3,29.5625,477710,16.0,0.03125
3,29.59375,478174,16.0,0.03125
3,29.625,478655,16.0,0.03125
3,29.65625,479164,16.0,0.03125
3,29.6875,479722,16.0,0.03125
3,29.71875,480274,16.0,0.03125
3,29.75,480818,16.0,0.03125
3,29.78125,481339,16.0,0.03125
3,29.8125,481809,16.0,0.03125
3,29.84375,482280,16.0,0.03125
3,29.875,482836,16.0,0.03125
3,29.90625,483350,16.0,0.03125
3,29.9375,483820,16.0,0.03125
3,29.96875,484371,16.0,0.03125
3,30.0,484921,16.0,0.03125
3,30.03125,485566,16.0,0.03125
3,30.0625,486113,16.0,0.03125
3,30.09375,486583,16.0,0.03125
3,30.125,487089,16.0,0.03125
3,30.15625,487470,16.0,0.03125
3,30.1875,488000,16.0,0.03125
3,30.21875,488494,16.0,0.03125
3,30.25,488888,16.0,0.03125
3,30.28125,489410,16.0,0.03125
3,30.3125,489911,16.0,0.03125
3,30.34375,490373,16.0,0.03125
3,30.375,490836,16.0,0.03125
3,0.03125,834,32.0,0.03125
3,0.0625,1063,32.0,0.03125
3,0.09375,1661,32.0,0.03125
3,0.125,2278,32.0,0.03125
3,0.15625,3101,32.0,0.03125
3,0.1875,3678,32.0,0.03125
3,0.21875,3924,32.0,0.03125
3,0.25,4350,32.0,0.03125
3,0.28125,5016,32.0,0.03125
3,0.3125,5817,32.0,0.03125
3,0.34375,6628,32.0,0.03125
3,0.375,7222,32.0,0.03125
3,0.40625,8029,32.0,0.03125
3,0.4375,8193,32.0,0.03125
3,0.46875,8550,32.0,0.03125
3,0.5,9094,32.0,0.03125
3,0.53125,9543,32.0,0.03125
3,0.5625,10106,32.0,0.03125
3,0.59375,10623,32.0,0.03125
3,0.625,11032,32.0,0.03125
3,0.65625,11571,32.0,0.03125
3,0.6875,12201,32.0,0.03125
3,0.71875,12891,32.0,0.03125
3,0.75,13301,32.0,0.03125
3,0.78125,13695,32.0,0.03125
3,0.8125,14112,32.0,0.03125
3,0.84375,14570,32.0,0.03125
3,0.875,15145,32.0,0.03125
3,0.90625,15721,32.0,0.03125
3,0.9375,16311,32.0,0.03125
3,0.96875,16385,32.0,0.03125
3,1.0,16728,32.0,0.03125
3,1.03125,17144,32.0,0.03125
3,1.0625,17482,32.0,0.03125
3,1.09375,17837,32.0,0.03125
3,1.125,17996,32.0,0.03125
3,1.15625,18550,32.0,0.03125
3,1.1875,19139,32.0,0.03125
3,1.21875,19569,32.0,0.03125
3,1.25,20229,32.0,0.03125
3,1.28125,20714,32.0,0.03125
3,1.3125,21227,32.0,0.03125
3,1.34375,21889,32.0,0.03125
3,1.375,22045,32.0,0.03125
3,1.40625,22544,32.0,0.03125
3,1.4375,23030,32.0,0.03125
3,1.46875,23605,32.0,0.03125
3,1.5,24211,32.0,0.03125
3,1.53125,24814,32.0,0.03125
3,1.5625,25455,32.0,0.03125
3,1.59375,26090,32.0,0.03125
3,1.625,26620,32.0,0.03125
3,1.65625,27183,32.0,0.03125
3,1.6875,27797,32.0,0.03125
3,1.71875,28169,32.0,0.03125
3,1.75,28587,32.0,0.03125
3,1.78125,29145,32.0,0.03125
3,1.8125,29774,32.0,0.03125
3,1.84375,30633,32.0,0.03125
3,1.875,31348,32.0,0.03125
3,1.90625,31804,32.0,0.03125
3,1.9375,32221,32.0,0.03125
3,1.96875,32604,32.0,0.03125
3,2.0,32769,32.0,0.03125
3,2.03125,32770,32.0,0.03125
3,2.0625,33276,32.0,0.03125
3,2.09375,33655,32.0,0.03125
3,2.125,34096,32.0,0.03125
3,2.15625,34629,32.0,0.03125
3,2.1875,35139,32.0,0.03125
3,2.21875,35748,32.0,0.03125
3,2.25,36144,32.0,0.03125
3,2.28125,36519,32.0,0.03125
3,2.3125,37068,32.0,0.03125
3,2.34375,37681,32.0,0.03125
3,2.375,38149,32.0,0.03125
3,2.40625,38445,32.0,0.03125
3,2.4375,38908,32.0,0.03125
3,2.46875,39886,32.0,0.03125
3,2.5,40425,32.0,0.03125
3,2.53125,41025,32.0,0.03125
3,2.5625,41432,32.0,0.03125
3,2.59375,42024,32.0,0.03125
3,2.625,42406,32.0,0.03125
3,2.65625,43129,32.0,0.03125
3,2.6875,43683,32.0,0.03125
3,2.71875,44058,32.0,0.03125
3,2.75,44424,32.0,0.03125
3,2.78125,44803,32.0,0.03125
3,2.8125,45409,32.0,0.03125
3,2.84375,45995,32.0,0.03125
3,2.875,46452,32.0,0.03125
3,2.90625,46895,32.0,0.03125
3,2.9375,47418,32.0,0.03125
3,2.96875,47782,32.0,0.03125
3,3.0,48060,32.0,0.03125
3,3.03125,48504,32.0,0.03125
3,3.0625,49080,32.0,0.03125
3,3.09375,49725,32.0,0.03125
3,3.125,50336,32.0,0.03125
3,3.15625,50724,32.0,0.03125
3,3.1875,51087,32.0,0.03125
3,3.21875,51642,32.0,0.03125
3,3.25,52079,32.0,0.03125
3,3.28125,52387,32.0,0.03125
3,3.3125,52887,32.0,0.03125
3,3.34375,53485,32.0,0.03125
3,3.375,54030,32.0,0.03125
3,3.40625,54292,32.0,0.03125
3,3.4375,54661,32.0,0.03125
3,3.46875,55039,32.0,0.03125
3,3.5,55403,32.0,0.03125
3,3.53125,55801,32.0,0.03125
3,3.5625,56207,32.0,0.03125
3,3.59375,56817,32.0,0.03125
3,3.625,57217,32.0,0.03125
3,3.65625,57664,32.0,0.03125
3,3.6875,58297,32.0,0.03125
3,3.71875,59025,32.0,0.03125
3,3.75,59478,32.0,0.03125
3,3.78125,60087,32.0,0.03125
3,3.8125,60694,32.0,0.03125
3,3.84375,61418,32.0,0.03125
3,3.875,62060,32.0,0.03125
3,3.90625,62805,32.0,0.03125
3,3.9375,63401,32.0,0.03125
3,3.96875,64010,32.0,0.03125
3,4.0,64650,32.0,0.03125
3,4.03125,65352,32.0,0.03125
3,4.0625,65537,32.0,0.03125
3,4.09375,65538,32.0,0.03125
3,4.125,66201,32.0,0.03125
3,4.15625,66779,32.0,0.03125
3,4.1875,67369,32.0,0.03125
3,4.21875,67787,32.0,0.03125
3,4.25,68275,32.0,0.03125
3,4.28125,68692,32.0,0.03125
3,4.3125,69364,32.0,0.03125
3,4.34375,69956,32.0,0.03125
3,4.375,70581,32.0,0.03125
3,4.40625,71145,32.0,0.03125
3,4.4375,71810,32.0,0.03125
3,4.46875,72467,32.0,0.03125
3,4.5,72961,32.0,0.03125
3,4.53125,73617,32.0,0.03125
3,4.5625,74260,32.0,0.03125
3,4.59375,74607,32.0,0.03125
3,4.625,74995,32.0,0.03125
3,4.65625,75625,32.0,0.03125
3,4.6875,76218,32.0,0.03125
3,4.71875,76607,32.0,0.03125
3,4.75,77038,32.0,0.03125
3,4.78125,77932,32.0,0.03125
3,4.8125,78420,32.0,0.03125
3,4.84375,78821,32.0,0.03125
3,4.875,79621,32.0,0.03125
3,4.90625,79980,32.0,0.03125
3,4.9375,80490,32.0,0.03125
3,4.96875,81025,32.0,0.03125
3,5.0,81983,32.0,0.03125
3,5.03125,82530,32.0,0.03125
3,5.0625,83158,32.0,0.03125
3,5.09375,83769,32.0,0.03125
3,5.125,84289,32.0,0.03125
3,5.15625,84776,32.0,0.03125
3,5.1875,85091,32.0,0.03125
3,5.21875,85775,32.0,0.03125
3,5.25,86364,32.0,0.03125
3,5.28125,86970,32.0,0.03125
3,5.3125,87383,32.0,0.03125
3,5.34375,88000,32.0,0.03125
3,5.375,88495,32.0,0.03125
3,5.40625,89232,32.0,0.03125
3,5.4375,89642,32.0,0.03125
3,5.46875,90061,32.0,0.03125
3,5.5,90515,32.0,0.03125
3,5.53125,90974,32.0,0.03125
3,5.5625,91550,32.0,0.03125
3,5.59375,92243,32.0,0.03125
3,5.625,92644,32.0,0.03125
3,5.65625,93060,32.0,0.03125
3,5.6875,93478,32.0,0.03125
3,5.71875,93878,32.0,0.03125
3,5.75,94274,32.0,0.03125
3,5.78125,94820,32.0,0.03125
3,5.8125,95329,32.0,0.03125
3,5.84375,95789,32.0,0.03125
3,5.875,96296,32.0,0.03125
3,5.90625,96856,32.0,0.03125
3,5.9375,97239,32.0,0.03125
3,5.96875,97900,32.0,0.03125
3,6.0,98500,32.0,0.03125
3,6.03125,99102,32.0,0.03125
3,6.0625,99601,32.0,0.03125
3,6.09375,100259,32.0,0.03125
3,6.125,100967,32.0,0.03125
3,6.15625,101493,32.0,0.03125
3,6.1875,102174,32.0,0.03125
3,6.21875,102618,32.0,0.03125
3,6.25,102986,32.0,0.03125
3,6.28125,103356,32.0,0.03125
3,6.3125,104075,32.0,0.03125
3,6.34375,104544,32.0,0.03125
3,6.375,105114,32.0,0.03125
3,6.40625,105580,32.0,0.03125
3,6.4375,106231,32.0,0.03125
3,6.46875,106837,32.0,0.03125
3,6.5,107297,32.0,0.03125
3,6.53125,107838,32.0,0.03125
3,6.5625,108542,32.0,0.03125
3,6.59375,109184,32.0,0.03125
3,6.625,109875,32.0,0.03125
3,6.65625,110461,32.0,0.03125
3,6.6875,111001,32.0,0.03125
3,6.71875,111493,32.0,0.03125
3,6.75,112100,32.0,0.03125
3,6.78125,112610,32.0,0.03125
3,6.8125,113458,32.0,0.03125
3,6.84375,114070,32.0,0.03125
3,6.875,114669,32.0,0.03125
3,6.90625,115385,32.0,0.03125
3,6.9375,116022,32.0,0.03125
3,6.96875,116485,32.0,0.03125
3,7.0,117105,32.0,0.03125
3,7.03125,117700,32.0,0.03125
3,7.0625,118276,32.0,0.03125
3,7.09375,118793,32.0,0.03125
3,7.125,119276,32.0,0.03125
3,7.15625,120024,32.0,0.03125
3,7.1875,120538,32.0,0.03125
3,7.21875,121043,32.0,0.03125
3,7.25,121260,32.0,0.03125
3,7.28125,121747,32.0,0.03125
3,7.3125,122453,32.0,0.03125
3,7.34375,123013,32.0,0.03125
3,7.375,123615,32.0,0.03125
3,7.40625,124252,32.0,0.03125
3,7.4375,124853,32.0,0.03125
3,7.46875,125625,32.0,0.03125
3,7.5,126422,32.0,0.03125
3,7.53125,127086,32.0,0.03125
3,7.5625,127745,32.0,0.03125
3,7.59375,128521,32.0,0.03125
3,7.625,128845,32.0,0.03125
3,7.65625,129592,32.0,0.03125
3,7.6875,130253,32.0,0.03125
3,7.71875,130894,32.0,0.03125
3,7.75,131073,32.0,0.03125
3,7.78125,131074,32.0,0.03125
3,7.8125,131695,32.0,0.03125
3,7.84375,132185,32.0,0.03125
3,7.875,132760,32.0,0.03125
3,7.90625,133166,32.0,0.03125
3,7.9375,133867,32.0,0.03125
3,7.96875,134255,32.0,0.03125
3,8.0,134722,32.0,0.03125
3,8.03125,135285,32.0,0.03125
3,8.0625,135760,32.0,0.03125
3,8.09375,136232,32.0,0.03125
3,8.125,136697,32.0,0.03125
3,8.15625,137284,32.0,0.03125
3,8.1875,137659,32.0,0.03125
3,8.21875,138494,32.0,0.03125
3,8.25,138918,32.0,0.03125
3,8.28125,139477,32.0,0.03125
3,8.3125,139820,32.0,0.03125
3,8.34375,140265,32.0,0.03125
3,8.375,141044,32.0,0.03125
3,8.40625,141767,32.0,0.03125
3,8.4375,142046,32.0,0.03125
3,8.46875,142522,32.0,0.03125
3,8.5,142981,32.0,0.03125
3,8.53125,143991,32.0,0.03125
3,8.5625,144442,32.0,0.03125
3,8.59375,144976,32.0,0.03125
3,8.625,145645,32.0,0.03125
3,8.65625,146245,32.0,0.03125
3,8.6875,146687,32.0,0.03125
3,8.71875,147285,32.0,0.03125
3,8.75,147731,32.0,0.03125
3,8.78125,147886,32.0,0.03125
3,8.8125,148548,32.0,0.03125
3,8.84375,149072,32.0,0.03125
3,8.875,149666,32.0,0.03125
3,8.90625,150174,32.0,0.03125
3,8.9375,150920,32.0,0.03125
3,8.96875,151340,32.0,0.03125
3,9.0,152191,32.0,0.03125
3,9.03125,152749,32.0,0.03125
3,9.0625,153108,32.0,0.03125
3,9.09375,153665,32.0,0.03125
3,9.125,154291,32.0,0.03125
3,9.15625,154684,32.0,0.03125
3,9.1875,155006,32.0,0.03125
3,9.21875,155608,32.0,0.03125
3,9.25,156011,32.0,0.03125
3,9.28125,156442,32.0,0.03125
3,9.3125,156991,32.0,0.03125
3,9.34375,157473,32.0,0.03125
3,9.375,158151,32.0,0.03125
3,9.40625,158506,32.0,0.03125
3,9.4375,159059,32.0,0.03125
3,9.46875,159623,32.0,0.03125
3,9.5,160434,32.0,0.03125
3,9.53125,160990,32.0,0.03125
3,9.5625,161450,32.0,0.03125
3,9.59375,162284,32.0,0.03125
3,9.625,162849,32.0,0.03125
3,9.65625,163346,32.0,0.03125
3,9.6875,164097,32.0,0.03125
3,9.71875,164634,32.0,0.03125
3,9.75,164981,32.0,0.03125
3,9.78125,166052,32.0,0.03125
3,9.8125,166739,32.0,0.03125
3,9.84375,167181,32.0,0.03125
3,9.875,167801,32.0,0.03125
3,9.90625,168223,32.0,0.03125
3,9.9375,168715,32.0,0.03125
3,9.96875,169480,32.0,0.03125
3,10.0,170112,32.0,0.03125
3,10.03125,170851,32.0,0.03125
3,10.0625,171251,32.0,0.03125
3,10.09375,171734,32.0,0.03125
3,10.125,172088,32.0,0.03125
3,10.15625,172491,32.0,0.03125
3,10.1875,172866,32.0,0.03125
3,10.21875,173274,32.0,0.03125
3,10.25,173676,32.0,0.03125
3,10.28125,174051,32.0,0.03125
3,10.3125,174481,32.0,0.03125
3,10.34375,174763,32.0,0.03125
3,10.375,175136,32.0,0.03125
3,10.40625,175491,32.0,0.03125
3,10.4375,176177,32.0,0.03125
3,10.46875,176793,32.0,0.03125
3,10.5,177157,32.0,0.03125
3,10.53125,177717,32.0,0.03125
3,10.5625,178296,32.0,0.03125
3,10.59375,179005,32.0,0.03125
3,10.625,179475,32.0,0.03125
3,10.65625,179747,32.0,0.03125
3,10.6875,180286,32.0,0.03125
3,10.71875,180773,32.0,0.03125
3,10.75,181318,32.0,0.03125
3,10.78125,181871,32.0,0.03125
3,10.8125,182415,32.0,0.03125
3,10.84375,183044,32.0,0.03125
3,10.875,183421,32.0,0.03125
3,10.90625,183892,32.0,0.03125
3,10.9375,184580,32.0,0.03125
3,10.96875,185270,32.0,0.03125
3,11.0,185859,32.0,0.03125
3,11.03125,186586,32.0,0.03125
3,11.0625,187215,32.0,0.03125
3,11.09375,188025,32.0,0.03125
3,11.125,188823,32.0,0.03125
3,11.15625,189631,32.0,0.03125
3,11.1875,190241,32.0,0.03125
3,11.21875,190405,32.0,0.03125
3,11.25,190780,32.0,0.03125
3,11.28125,190981,32.0,0.03125
3,11.3125,191817,32.0,0.03125
3,11.34375,192553,32.0,0.03125
3,11.375,193082,32.0,0.03125
3,11.40625,193244,32.0,0.03125
3,11.4375,193869,32.0,0.03125
3,11.46875,194223,32.0,0.03125
3,11.5,195035,32.0,0.03125
3,11.53125,195616,32.0,0.03125
3,11.5625,196222,32.0,0.03125
3,11.59375,196547,32.0,0.03125
3,11.625,196706,32.0,0.03125
3,11.65625,197007,32.0,0.03125
3,11.6875,197312,32.0,0.03125
3,11.71875,197472,32.0,0.03125
3,11.75,198178,32.0,0.03125
3,11.78125,198822,32.0,0.03125
3,11.8125,199491,32.0,0.03125
3,11.84375,200398,32.0,0.03125
3,11.875,201032,32.0,0.03125
3,11.90625,201740,32.0,0.03125
3,11.9375,202052,32.0,0.03125
3,11.96875,202698,32.0,0.03125
3,12.0,203362,32.0,0.03125
3,12.03125,203674,32.0,0.03125
3,12.0625,203837,32.0,0.03125
3,12.09375,204150,32.0,0.03125
3,12.125,204327,32.0,0.03125
3,12.15625,204629,32.0,0.03125
3,12.1875,204845,32.0,0.03125
3,12.21875,205377,32.0,0.03125
3,12.25,205639,32.0,0.03125
3,12.28125,205813,32.0,0.03125
3,12.3125,205962,32.0,0.03125
3,12.34375,206173,32.0,0.03125
3,12.375,206689,32.0,0.03125
3,12.40625,207483,32.0,0.03125
3,12.4375,208270,32.0,0.03125
3,12.46875,209047,32.0,0.03125
3,12.5,209841,32.0,0.03125
3,12.53125,210626,32.0,0.03125
3,12.5625,211428,32.0,0.03125
3,12.59375,212229,32.0,0.03125
3,12.625,212838,32.0,0.03125
3,12.65625,213649,32.0,0.03125
3,12.6875,214187,32.0,0.03125
3,12.71875,214518,32.0,0.03125
3,12.75,215013,32.0,0.03125
3,12.78125,215472,32.0,0.03125
3,12.8125,215816,32.0,0.03125
3,12.84375,216185,32.0,0.03125
3,12.875,216528,32.0,0.03125
3,12.90625,217173,32.0,0.03125
3,12.9375,217514,32.0,0.03125
3,12.96875,217971,32.0,0.03125
3,13.0,218308,32.0,0.03125
3,13.03125,218680,32.0,0.03125
3,13.0625,219337,32.0,0.03125
3,13.09375,219847,32.0,0.03125
3,13.125,220541,32.0,0.03125
3,13.15625,221344,32.0,0.03125
3,13.1875,222126,32.0,0.03125
3,13.21875,222924,32.0,0.03125
3,13.25,223518,32.0,0.03125
3,13.28125,224278,32.0,0.03125
3,13.3125,224937,32.0,0.03125
3,13.34375,225740,32.0,0.03125
3,13.375,226519,32.0,0.03125
3,13.40625,227296,32.0,0.03125
3,13.4375,227944,32.0,0.03125
