3,23.3125,334695,0.5,0.03125
3,23.34375,335042,0.5,0.03125
3,23.375,335647,0.5,0.03125
3,23.40625,336120,0.5,0.03125
3,23.4375,336604,0.5,0.03125
3,23.46875,337141,0.5,0.03125
3,23.5,337636,0.5,0.03125
3,23.53125,338188,0.5,0.03125
3,23.5625,338629,0.5,0.03125
3,23.59375,339082,0.5,0.03125
3,23.625,339515,0.5,0.03125
3,23.65625,339966,0.5,0.03125
3,23.6875,340444,0.5,0.03125
3,23.71875,340883,0.5,0.03125
3,23.75,341050,0.5,0.03125
3,23.78125,341653,0.5,0.03125
3,23.8125,342176,0.5,0.03125
3,23.84375,342609,0.5,0.03125
3,23.875,343341,0.5,0.03125
3,23.90625,343861,0.5,0.03125
3,23.9375,344419,0.5,0.03125
3,23.96875,344836,0.5,0.03125
3,24.0,345276,0.5,0.03125
3,24.03125,345748,0.5,0.03125
3,24.0625,346432,0.5,0.03125
3,24.09375,346852,0.5,0.03125
3,24.125,347016,0.5,0.03125
3,24.15625,347424,0.5,0.03125
3,24.1875,347829,0.5,0.03125
3,24.21875,348238,0.5,0.03125
3,24.25,348620,0.5,0.03125
3,24.28125,349072,0.5,0.03125
3,24.3125,349512,0.5,0.03125
3,24.34375,349855,0.5,0.03125
3,24.375,350308,0.5,0.03125
3,24.40625,350716,0.5,0.03125
3,24.4375,351174,0.5,0.03125
3,24.46875,351591,0.5,0.03125
3,24.5,352038,0.5,0.03125
3,24.53125,352241,0.5,0.03125
3,24.5625,352637,0.5,0.03125
3,24.59375,353242,0.5,0.03125
3,24.625,353826,0.5,0.03125
3,24.65625,354326,0.5,0.03125
3,24.6875,354638,0.5,0.03125
3,24.71875,355072,0.5,0.03125
3,24.75,355506,0.5,0.03125
3,24.78125,355950,0.5,0.03125
3,24.8125,356272,0.5,0.03125
3,24.84375,356661,0.5,0.03125
3,24.875,357023,0.5,0.03125
3,24.90625,357421,0.5,0.03125
3,24.9375,357778,0.5,0.03125
3,24.96875,358331,0.5,0.03125
3,25.0,358871,0.5,0.03125
3,25.03125,359262,0.5,0.03125
3,25.0625,359363,0.5,0.03125
3,25.09375,359954,0.5,0.03125
3,25.125,360390,0.5,0.03125
3,25.15625,360868,0.5,0.03125
3,25.1875,361255,0.5,0.03125
3,25.21875,361669,0.5,0.03125
3,25.25,362028,0.5,0.03125
3,25.28125,362297,0.5,0.03125
3,25.3125,362670,0.5,0.03125
3,25.34375,363030,0.5,0.03125
3,25.375,363432,0.5,0.03125
3,25.40625,363842,0.5,0.03125
3,25.4375,364214,0.5,0.03125
3,25.46875,364616,0.5,0.03125
3,25.5,364956,0.5,0.03125
3,25.53125,365305,0.5,0.03125
3,25.5625,365679,0.5,0.03125
3,25.59375,366084,0.5,0.03125
3,25.625,366180,0.5,0.03125
3,25.65625,366678,0.5,0.03125
3,25.6875,367185,0.5,0.03125
3,25.71875,367771,0.5,0.03125
3,25.75,368439,0.5,0.03125
3,25.78125,368924,0.5,0.03125
3,25.8125,369427,0.5,0.03125
3,25.84375,369821,0.5,0.03125
3,25.875,370199,0.5,0.03125
3,25.90625,370588,0.5,0.03125
3,25.9375,370976,0.5,0.03125
3,25.96875,371326,0.5,0.03125
3,26.0,371683,0.5,0.03125
3,26.03125,372071,0.5,0.03125
3,26.0625,372450,0.5,0.03125
3,26.09375,372820,0.5,0.03125
3,26.125,373160,0.5,0.03125
3,26.15625,373486,0.5,0.03125
3,26.1875,373945,0.5,0.03125
3,26.21875,374353,0.5,0.03125
3,26.25,374745,0.5,0.03125
3,26.28125,375140,0.5,0.03125
3,26.3125,375511,0.5,0.03125
3,26.34375,375923,0.5,0.03125
3,26.375,376348,0.5,0.03125
3,26.40625,376756,0.5,0.03125
3,26.4375,377171,0.5,0.03125
3,26.46875,377597,0.5,0.03125
3,26.5,378019,0.5,0.03125
3,26.53125,378420,0.5,0.03125
3,26.5625,378851,0.5,0.03125
3,26.59375,379285,0.5,0.03125
3,26.625,379702,0.5,0.03125
3,26.65625,380089,0.5,0.03125
3,26.6875,380447,0.5,0.03125
3,26.71875,380474,0.5,0.03125
3,26.75,381019,0.5,0.03125
3,26.78125,381516,0.5,0.03125
3,26.8125,382021,0.5,0.03125
3,26.84375,382414,0.5,0.03125
3,26.875,382773,0.5,0.03125
3,26.90625,383117,0.5,0.03125
3,26.9375,383474,0.5,0.03125
3,26.96875,383806,0.5,0.03125
3,27.0,384163,0.5,0.03125
3,27.03125,384554,0.5,0.03125
3,27.0625,384933,0.5,0.03125
3,27.09375,385353,0.5,0.03125
3,27.125,385706,0.5,0.03125
3,27.15625,386116,0.5,0.03125
3,27.1875,386498,0.5,0.03125
3,27.21875,386886,0.5,0.03125
3,27.25,387249,0.5,0.03125
3,27.28125,387590,0.5,0.03125
3,27.3125,387920,0.5,0.03125
3,27.34375,388573,0.5,0.03125
3,27.375,389150,0.5,0.03125
3,27.40625,389588,0.5,0.03125
3,27.4375,389903,0.5,0.03125
3,27.46875,390274,0.5,0.03125
3,27.5,390617,0.5,0.03125
3,27.53125,391369,0.5,0.03125
3,27.5625,391717,0.5,0.03125
3,27.59375,392055,0.5,0.03125
3,27.625,392450,0.5,0.03125
3,27.65625,392884,0.5,0.03125
3,27.6875,393296,0.5,0.03125
3,27.71875,393696,0.5,0.03125
3,27.75,394080,0.5,0.03125
3,27.78125,394440,0.5,0.03125
3,27.8125,394797,0.5,0.03125
3,27.84375,395138,0.5,0.03125
3,27.875,395355,0.5,0.03125
3,27.90625,396009,0.5,0.03125
3,27.9375,396462,0.5,0.03125
3,27.96875,397210,0.5,0.03125
3,28.0,397707,0.5,0.03125
3,28.03125,398027,0.5,0.03125
3,28.0625,398415,0.5,0.03125
3,28.09375,398889,0.5,0.03125
3,28.125,399219,0.5,0.03125
3,28.15625,399600,0.5,0.03125
3,28.1875,399992,0.5,0.03125
3,28.21875,400386,0.5,0.03125
3,28.25,400796,0.5,0.03125
3,28.28125,401231,0.5,0.03125
3,28.3125,401652,0.5,0.03125
3,28.34375,402131,0.5,0.03125
3,28.375,402406,0.5,0.03125
3,28.40625,402970,0.5,0.03125
3,28.4375,403483,0.5,0.03125
3,28.46875,404008,0.5,0.03125
3,28.5,404396,0.5,0.03125
3,28.53125,404810,0.5,0.03125
3,28.5625,405221,0.5,0.03125
3,28.59375,405612,0.5,0.03125
3,28.625,405984,0.5,0.03125
3,28.65625,406377,0.5,0.03125
3,28.6875,406750,0.5,0.03125
3,28.71875,407089,0.5,0.03125
3,28.75,407484,0.5,0.03125
3,28.78125,407894,0.5,0.03125
3,28.8125,408284,0.5,0.03125
3,28.84375,408726,0.5,0.03125
